model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-15.563,0.8037,0.2749,0.7625,0.4728,0.7625,0.5288,0.0411,0.3308,0.0411,0.594,0.0037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,22.2325,0.8183,0.2749,0.651,0.4276,0.651,0.5435,0.1673,0.3908,0.1673,0.594,0.0037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.1962,0.5743,0.2749,0.6133,0.4124,0.6136,0.2995,0.039,0.1619,0.0393,0.594,0.0037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-8.7153,0.8,0.2749,0.6773,0.4382,0.6773,0.5251,0.1227,0.3618,0.1227,0.594,0.0037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-117.2718,0.7578,0.2749,0.8071,0.4909,0.8071,0.4829,0.0493,0.2669,0.0493,0.594,0.0037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-2.5136,0.6367,0.2749,0.5094,0.3701,0.5094,0.3618,0.1273,0.2666,0.1273,0.594,0.0037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.1962,0.6899,0.2749,0.6133,0.4124,0.6136,0.4151,0.0766,0.2775,0.0763,0.594,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,50.0162,0.6257,0.2749,0.6491,0.4268,0.6491,0.3508,0.0234,0.1989,0.0234,0.594,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-75.0006,0.8349,0.2749,0.8005,0.4883,0.8005,0.56,0.0343,0.3466,0.0343,0.594,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,103.8959,0.655,0.0,0.2044,0.083,0.2044,0.655,0.4506,0.5721,0.4506,0.594,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,54.6967,0.8275,0.2749,0.7712,0.4763,0.7712,0.5527,0.0564,0.3512,0.0564,0.594,0.0037
