model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,16.9647,0.8718,1.0,0.9086,0.9831,0.9086,0.1282,0.0368,0.1113,0.0368,0.8152,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.6494,0.8718,0.8632,0.8495,0.8607,0.8495,0.0085,0.0223,0.0111,0.0223,0.8152,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-93.5781,0.6282,0.594,0.633,0.6012,0.633,0.0342,0.0048,0.027,0.0048,0.8152,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0349,0.8462,0.9316,0.85,0.9168,0.8514,0.0855,0.0038,0.0706,0.0052,0.8152,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.4297,0.8162,0.6838,0.749,0.6958,0.749,0.1325,0.0672,0.1204,0.0672,0.8152,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-51.1328,0.5726,0.7521,0.8638,0.7728,0.8638,0.1795,0.2912,0.2001,0.2912,0.8152,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.4982,0.5897,0.8376,0.6715,0.8073,0.6734,0.2479,0.0818,0.2175,0.0837,0.8152,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2841,0.4103,0.4145,0.5285,0.4348,0.524,0.0043,0.1182,0.0245,0.1138,0.8152,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5784,0.3419,0.3932,0.3253,0.3807,0.3255,0.0513,0.0166,0.0388,0.0164,0.8152,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0349,0.8419,0.9316,0.85,0.9168,0.8514,0.0897,0.0081,0.0749,0.0095,0.8152,0.0427
