model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5436,0.7818,0.6667,0.8568,0.683,0.8483,0.1152,0.075,0.0989,0.0665,0.9103,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4873,0.7394,0.6667,0.8124,0.6795,0.8093,0.0727,0.073,0.0599,0.0699,0.9103,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3217,0.4424,0.1939,0.4719,0.2179,0.4608,0.2485,0.0295,0.2245,0.0184,0.9103,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0889,0.697,0.7818,0.789,0.7821,0.7845,0.0848,0.092,0.0851,0.0876,0.9103,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4245,0.7212,0.6667,0.7765,0.6763,0.7737,0.0545,0.0553,0.0449,0.0525,0.9103,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6521,0.5818,0.6424,0.7484,0.6514,0.7423,0.0606,0.1666,0.0696,0.1605,0.9103,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7714,0.6424,0.7455,0.6674,0.7384,0.6674,0.103,0.025,0.096,0.0249,0.9103,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7937,0.3394,0.0727,0.3756,0.0981,0.3559,0.2667,0.0362,0.2413,0.0165,0.9103,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.847,0.5939,0.6303,0.641,0.6307,0.6351,0.0364,0.0471,0.0368,0.0411,0.9103,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4059,0.6061,0.6303,0.6691,0.6333,0.6641,0.0242,0.063,0.0273,0.058,0.9103,0.0606
