model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,768.9054,0.3725,0.2843,0.3824,0.2986,0.3824,0.0882,0.0098,0.0739,0.0098,0.8539,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,768.9054,0.3627,0.2843,0.3824,0.2986,0.3824,0.0784,0.0196,0.0641,0.0196,0.8539,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,12.4566,0.4216,0.5098,0.4234,0.4985,0.4326,0.0882,0.0019,0.077,0.0111,0.8539,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9511,0.5196,0.549,0.5437,0.5463,0.5303,0.0294,0.0241,0.0267,0.0107,0.8539,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2006,0.3627,0.3725,0.439,0.3804,0.4261,0.0098,0.0763,0.0176,0.0633,0.8539,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.494,0.3431,0.3922,0.3915,0.3915,0.3876,0.049,0.0484,0.0483,0.0444,0.8539,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5527,0.3725,0.2843,0.3482,0.2933,0.3457,0.0882,0.0244,0.0793,0.0268,0.8539,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9427,0.2745,0.2549,0.1901,0.2464,0.1969,0.0196,0.0844,0.0281,0.0776,0.8539,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8955,0.2255,0.098,0.1839,0.1099,0.1793,0.1275,0.0415,0.1156,0.0462,0.8539,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.815,0.3922,0.3039,0.2594,0.2972,0.2579,0.0882,0.1327,0.095,0.1343,0.8539,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.0488,0.3922,0.3922,0.356,0.3883,0.3658,0.0,0.0361,0.0038,0.0263,0.8539,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2707,0.3333,0.3137,0.2586,0.3073,0.2695,0.0196,0.0748,0.0261,0.0638,0.8539,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0577,0.3529,0.2549,0.24,0.2536,0.2458,0.098,0.113,0.0994,0.1071,0.8539,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7416,0.3725,0.3922,0.2544,0.3755,0.2784,0.0196,0.1181,0.003,0.0941,0.8539,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2804,0.2255,0.3824,0.3056,0.3738,0.3236,0.1569,0.0801,0.1483,0.0981,0.8539,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2983,0.1373,0.098,0.2323,0.1162,0.2224,0.0392,0.095,0.021,0.0852,0.8539,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2073,0.2549,0.2549,0.3214,0.2651,0.3244,0.0,0.0665,0.0102,0.0695,0.8539,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2271,0.2353,0.3333,0.2291,0.3204,0.2446,0.098,0.0062,0.0851,0.0093,0.8539,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1339,0.2647,0.1373,0.1878,0.1429,0.1759,0.1275,0.0769,0.1218,0.0888,0.8539,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7477,0.2353,0.451,0.2664,0.4276,0.2911,0.2157,0.0312,0.1923,0.0558,0.8539,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3902,0.2549,0.1176,0.2244,0.1319,0.2152,0.1373,0.0305,0.123,0.0397,0.8539,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8344,0.1961,0.2255,0.2492,0.2286,0.2468,0.0294,0.0531,0.0325,0.0507,0.8539,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6326,0.2255,0.1078,0.3037,0.1347,0.2914,0.1176,0.0782,0.0908,0.0659,0.8539,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5141,0.2549,0.3333,0.2174,0.3173,0.2238,0.0784,0.0375,0.0624,0.0311,0.8539,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3178,0.2255,0.1373,0.2804,0.157,0.2721,0.0882,0.0549,0.0685,0.0466,0.8539,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5385,0.2451,0.0784,0.3023,0.1085,0.2842,0.1667,0.0572,0.1366,0.0391,0.8539,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.95,0.1471,0.0686,0.1659,0.0824,0.1627,0.0784,0.0189,0.0647,0.0156,0.8539,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7709,0.2941,0.2549,0.3211,0.2636,0.3145,0.0392,0.027,0.0305,0.0204,0.8539,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3333,0.3137,0.3235,0.346,0.3262,0.3416,0.0098,0.0323,0.0124,0.0279,0.8539,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1058,0.2157,0.0686,0.1978,0.0862,0.1888,0.1471,0.0179,0.1295,0.0269,0.8539,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.9397,0.402,0.4118,0.4025,0.4102,0.4009,0.0098,0.0006,0.0082,0.001,0.8539,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.0601,0.3725,0.6078,0.3658,0.5761,0.3905,0.2353,0.0067,0.2035,0.0179,0.8539,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.136,0.2745,0.1569,0.223,0.1662,0.2205,0.1176,0.0515,0.1083,0.054,0.8539,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4394,0.3824,0.3725,0.328,0.3665,0.3313,0.0098,0.0543,0.0158,0.051,0.8539,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5017,0.2353,0.1667,0.2661,0.1801,0.2585,0.0686,0.0308,0.0552,0.0232,0.8539,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2938,0.5588,0.6078,0.5225,0.596,0.5267,0.049,0.0363,0.0372,0.0321,0.8539,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9485,0.6176,0.7745,0.5037,0.7373,0.5202,0.1569,0.1139,0.1197,0.0974,0.8539,0.098
