model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-40.7477,0.7818,0.1245,0.5615,0.2481,0.5615,0.6573,0.2204,0.5337,0.2204,0.7172,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,31.2814,0.7394,0.1245,0.7353,0.2972,0.7353,0.6149,0.0041,0.4422,0.0041,0.7172,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-49.3798,0.4424,0.2344,0.7226,0.3725,0.7226,0.208,0.2802,0.0699,0.2802,0.7172,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-17.8322,0.697,0.2344,0.8911,0.4201,0.8911,0.4625,0.1941,0.2769,0.1941,0.7172,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.9016,0.7212,0.1245,0.6727,0.2795,0.6727,0.5967,0.0485,0.4417,0.0485,0.7172,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-106.0184,0.5818,0.2344,0.599,0.3375,0.599,0.3474,0.0172,0.2443,0.0172,0.7172,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.2694,0.6424,0.1245,0.7096,0.2892,0.7067,0.5179,0.0672,0.3533,0.0643,0.7172,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.9743,0.3394,0.0,0.3042,0.0855,0.3025,0.3394,0.0352,0.2539,0.0369,0.7172,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,5.9524,0.5939,0.1245,0.7461,0.3003,0.7461,0.4694,0.1522,0.2936,0.1522,0.7172,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-28.1803,0.6061,0.2344,0.7131,0.3698,0.7131,0.3716,0.107,0.2363,0.107,0.7172,0.0121
