model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-17.9036,0.7818,0.1966,0.7332,0.3433,0.7332,0.5852,0.0486,0.4385,0.0486,0.7266,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,4.3713,0.7394,0.1966,0.7318,0.3432,0.7327,0.5428,0.0076,0.3962,0.0067,0.7266,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1.343,0.4424,0.1966,0.5496,0.2946,0.5552,0.2458,0.1072,0.1478,0.1128,0.7266,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,9.186,0.697,0.0965,0.4793,0.2004,0.4766,0.6005,0.2177,0.4966,0.2204,0.7266,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.5022,0.7212,0.0965,0.6806,0.2562,0.6806,0.6248,0.0406,0.465,0.0406,0.7266,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.4421,0.5818,0.0965,0.5168,0.2114,0.5168,0.4854,0.065,0.3704,0.065,0.7266,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-0.1607,0.6424,0.0965,0.4163,0.1842,0.4174,0.546,0.2262,0.4582,0.225,0.7266,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-47.3753,0.3394,0.0,0.1393,0.0381,0.1393,0.3394,0.2001,0.3013,0.2001,0.7266,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-92.7868,0.5939,0.0965,0.6026,0.2348,0.6026,0.4975,0.0086,0.3591,0.0086,0.7266,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,255.4934,0.6061,0.0965,0.487,0.2033,0.487,0.5096,0.119,0.4028,0.119,0.7266,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,13265.2236,0.7697,0.1966,0.4788,0.2737,0.4788,0.5731,0.2909,0.496,0.2909,0.7266,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-47.3488,0.7333,0.0965,0.5594,0.223,0.5594,0.6369,0.174,0.5103,0.174,0.7266,0.0121
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-5.1544,0.7939,0.1966,0.8094,0.3641,0.8094,0.5974,0.0155,0.4298,0.0155,0.7266,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,23.8334,0.8667,0.1966,0.7922,0.3594,0.7922,0.6701,0.0744,0.5072,0.0744,0.7266,0.0121
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,23.8334,0.7576,0.1966,0.7922,0.3594,0.7922,0.561,0.0346,0.3981,0.0346,0.7266,0.0121
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-71.0752,0.8364,0.1966,0.618,0.3118,0.618,0.6398,0.2183,0.5245,0.2183,0.7266,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,15.7061,0.6606,0.0965,0.3576,0.1679,0.3576,0.5641,0.303,0.4927,0.303,0.7266,0.0121
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.8645,0.7697,0.1966,0.8415,0.3729,0.8415,0.5731,0.0718,0.3968,0.0718,0.7266,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1621.1731,0.2182,0.0,0.5272,0.1442,0.5272,0.2182,0.309,0.074,0.309,0.7266,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,166.6675,0.6121,0.0965,0.6483,0.2473,0.6483,0.5157,0.0362,0.3648,0.0362,0.7266,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-17.9036,0.8,0.1966,0.7332,0.3433,0.7332,0.6034,0.0668,0.4567,0.0668,0.7266,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,18.3468,0.297,0.0,0.406,0.1103,0.4035,0.297,0.109,0.1866,0.1066,0.7266,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-17.9036,0.7939,0.1966,0.7332,0.3433,0.7332,0.5974,0.0607,0.4506,0.0607,0.7266,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.8645,0.7697,0.1966,0.8415,0.3729,0.8415,0.5731,0.0718,0.3968,0.0718,0.7266,0.0121
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.8645,0.7697,0.1966,0.8415,0.3729,0.8415,0.5731,0.0718,0.3968,0.0718,0.7266,0.0121
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,10.0163,0.6848,0.0965,0.5881,0.2299,0.5844,0.5884,0.0968,0.455,0.1005,0.7266,0.0121
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-17.9036,0.7879,0.1966,0.7332,0.3433,0.7332,0.5913,0.0547,0.4446,0.0547,0.7266,0.0121
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.8645,0.7758,0.1966,0.8415,0.3729,0.8415,0.5792,0.0658,0.4028,0.0658,0.7266,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-71.0752,0.7697,0.1966,0.618,0.3118,0.618,0.5731,0.1517,0.4579,0.1517,0.7266,0.0121
