model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5311.7873,0.4412,0.3627,0.4216,0.3713,0.4216,0.0784,0.0196,0.0698,0.0196,0.8539,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.7255,0.3529,0.3922,0.3616,0.3893,0.3728,0.0392,0.0087,0.0364,0.0198,0.8539,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3667,0.2157,0.098,0.2695,0.1213,0.2571,0.1176,0.0538,0.0944,0.0414,0.8539,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4894,0.3039,0.451,0.3474,0.436,0.3488,0.1471,0.0434,0.1321,0.0449,0.8539,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.5791,0.3235,0.1667,0.27,0.1806,0.2618,0.1569,0.0536,0.143,0.0617,0.8539,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2918,0.1765,0.0,0.1986,0.0266,0.1823,0.1765,0.0222,0.1498,0.0059,0.8539,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5273,0.3235,0.2255,0.3151,0.237,0.3046,0.098,0.0085,0.0865,0.019,0.8539,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7143,0.2549,0.1078,0.2558,0.1277,0.2437,0.1471,0.0009,0.1272,0.0112,0.8539,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9209,0.2745,0.1765,0.2679,0.1896,0.2664,0.098,0.0066,0.0849,0.0081,0.8539,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0378,0.2451,0.0686,0.2054,0.0876,0.1985,0.1765,0.0397,0.1575,0.0466,0.8539,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0456,0.402,0.2745,0.337,0.2832,0.3342,0.1275,0.065,0.1187,0.0678,0.8539,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2913,0.2941,0.3824,0.2397,0.3632,0.2516,0.0882,0.0544,0.0691,0.0426,0.8539,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.049,0.3922,0.3922,0.3821,0.3915,0.3878,0.0,0.0101,0.0006,0.0043,0.8539,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2878,0.5294,0.6176,0.4572,0.5963,0.4712,0.0882,0.0722,0.0668,0.0582,0.8539,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.0211,0.402,0.3922,0.4214,0.3973,0.4272,0.0098,0.0195,0.0047,0.0252,0.8539,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3497,0.4314,0.4706,0.4755,0.4709,0.473,0.0392,0.0441,0.0396,0.0416,0.8539,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.209,0.3137,0.2843,0.322,0.2896,0.3204,0.0294,0.0083,0.0241,0.0067,0.8539,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-13.9931,0.451,0.4706,0.4254,0.4654,0.435,0.0196,0.0256,0.0144,0.016,0.8539,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4909,0.4608,0.4706,0.4385,0.4657,0.4374,0.0098,0.0223,0.005,0.0233,0.8539,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7163,0.2255,0.2353,0.1864,0.2282,0.1865,0.0098,0.0391,0.0027,0.039,0.8539,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.996,0.3725,0.1667,0.4264,0.2008,0.4005,0.2059,0.0539,0.1717,0.028,0.8539,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6332,0.2843,0.3235,0.292,0.3187,0.2904,0.0392,0.0077,0.0344,0.0061,0.8539,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.4886,0.4412,0.3627,0.3809,0.3652,0.3796,0.0784,0.0603,0.076,0.0616,0.8539,0.098
