model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1989,0.4412,0.4412,0.4108,0.4381,0.4145,0.0,0.0303,0.0031,0.0267,0.8848,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3337,0.3529,0.3627,0.3567,0.3629,0.3637,0.0098,0.0037,0.0099,0.0108,0.8848,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1745,0.2157,0.2843,0.473,0.3033,0.4489,0.0686,0.2573,0.0876,0.2332,0.8848,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6594,0.3039,0.0,0.3565,0.0378,0.3282,0.3039,0.0526,0.2661,0.0243,0.8848,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9287,0.3235,0.3824,0.4126,0.385,0.4052,0.0588,0.089,0.0615,0.0817,0.8848,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.885,0.1765,0.0588,0.3792,0.0932,0.3572,0.1176,0.2028,0.0833,0.1807,0.8848,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1911,0.3235,0.2451,0.4568,0.2667,0.4326,0.0784,0.1333,0.0568,0.109,0.8848,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.503,0.2549,0.2451,0.4162,0.2624,0.3955,0.0098,0.1613,0.0075,0.1406,0.8848,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1123,0.2745,0.3333,0.4688,0.3472,0.4535,0.0588,0.1943,0.0727,0.179,0.8848,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.196,0.2451,0.0882,0.3789,0.1192,0.3567,0.1569,0.1338,0.1259,0.1116,0.8848,0.098
