model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1553,0.3725,0.3824,0.3257,0.3764,0.331,0.0098,0.0469,0.0039,0.0415,0.8848,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5784,0.3627,0.3824,0.3697,0.3811,0.3715,0.0196,0.007,0.0184,0.0088,0.8848,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6329,0.4216,0.4412,0.4007,0.4372,0.4063,0.0196,0.0209,0.0156,0.0153,0.8848,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.939,0.5196,0.5392,0.5847,0.5439,0.5797,0.0196,0.0651,0.0243,0.0601,0.8848,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5048,0.3627,0.5,0.5301,0.5028,0.5246,0.1373,0.1674,0.1401,0.1618,0.8848,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0676,0.3431,0.2353,0.4105,0.2547,0.4039,0.1078,0.0674,0.0884,0.0607,0.8848,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.172,0.3725,0.5,0.3934,0.4883,0.3984,0.1275,0.0209,0.1157,0.0258,0.8848,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5258,0.2745,0.4608,0.3956,0.4526,0.3895,0.1863,0.1211,0.1781,0.115,0.8848,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5032,0.2255,0.1569,0.4121,0.1846,0.3978,0.0686,0.1866,0.0409,0.1723,0.8848,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2263,0.3922,0.3039,0.4552,0.32,0.4434,0.0882,0.0631,0.0722,0.0512,0.8848,0.098
