model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.3288,0.1988,0.156,0.229,0.1904,0.2237,0.0428,0.0303,0.0083,0.0249,0.4908,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.3297,0.3028,0.2829,0.3211,0.301,0.3185,0.0199,0.0183,0.0017,0.0158,0.4908,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.057,0.185,0.2003,0.2656,0.23,0.2586,0.0153,0.0806,0.045,0.0736,0.4908,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.9536,0.2401,0.2569,0.258,0.2575,0.258,0.0168,0.0179,0.0174,0.018,0.4908,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.2276,0.2584,0.2875,0.3255,0.3065,0.3248,0.0291,0.0671,0.0481,0.0664,0.4908,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4979,0.2248,0.2997,0.2563,0.278,0.257,0.0749,0.0316,0.0532,0.0322,0.4908,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3398,0.4557,0.4281,0.4237,0.4266,0.4251,0.0275,0.0319,0.0291,0.0306,0.4908,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.218,0.445,0.5107,0.484,0.499,0.4878,0.0657,0.039,0.0541,0.0429,0.4908,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.859,0.2187,0.1927,0.2859,0.2384,0.2824,0.026,0.0673,0.0197,0.0638,0.4908,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.3072,0.211,0.182,0.2157,0.2002,0.2177,0.0291,0.0047,0.0108,0.0067,0.4908,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1698,0.3012,0.4174,0.3737,0.3971,0.3775,0.1162,0.0724,0.0959,0.0763,0.4908,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5717,0.5581,0.5,0.4276,0.4654,0.4321,0.0581,0.1305,0.0927,0.126,0.4908,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1353,0.211,0.182,0.2333,0.2052,0.2276,0.0291,0.0223,0.0058,0.0166,0.4908,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.6515,0.3547,0.3547,0.3472,0.3503,0.3461,0.0,0.0076,0.0044,0.0087,0.4908,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8495,0.1407,0.1391,0.2161,0.1769,0.2133,0.0015,0.0755,0.0362,0.0726,0.4908,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6747,0.2034,0.2584,0.2946,0.2735,0.288,0.055,0.0912,0.0701,0.0846,0.4908,0.0765
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-3.3297,0.818,0.8207,0.8146,0.8178,0.815,0.0027,0.0034,0.0002,0.003,0.4939,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-2.057,0.8207,0.8363,0.8182,0.8272,0.8183,0.0156,0.0025,0.0065,0.0024,0.4939,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-2.9536,0.8217,0.8045,0.8,0.8023,0.8002,0.0173,0.0218,0.0194,0.0215,0.4939,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-2.2276,0.796,0.7673,0.7449,0.7561,0.7451,0.0288,0.0511,0.04,0.0509,0.4939,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,-1.4979,0.7909,0.8092,0.8108,0.8097,0.8103,0.0183,0.0199,0.0188,0.0193,0.4939,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,-2.3072,0.8315,0.8552,0.8549,0.8551,0.8549,0.0237,0.0234,0.0235,0.0234,0.4939,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,-1.5717,0.8227,0.7585,0.7527,0.7555,0.7525,0.0643,0.07,0.0673,0.0702,0.4939,0.0169
