model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3592,0.1766,0.1899,0.1635,0.1865,0.1669,0.0133,0.013,0.0099,0.0096,0.8505,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1085,0.2748,0.3196,0.2825,0.3141,0.2829,0.0449,0.0078,0.0394,0.0081,0.8505,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.742,0.2471,0.2094,0.3224,0.2256,0.3179,0.0377,0.0753,0.0215,0.0708,0.8505,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6965,0.2324,0.2159,0.282,0.2253,0.2785,0.0164,0.0496,0.0071,0.0461,0.8505,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0652,0.3191,0.2835,0.2312,0.2763,0.2353,0.0357,0.088,0.0429,0.0839,0.8505,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9996,0.0619,0.0299,0.2765,0.0649,0.2644,0.0321,0.2146,0.003,0.2025,0.8505,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2118,0.4152,0.4035,0.3697,0.3988,0.3716,0.0117,0.0455,0.0165,0.0436,0.8505,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5647,0.3915,0.3545,0.2849,0.3446,0.288,0.037,0.1065,0.0469,0.1035,0.8505,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8511,0.2476,0.2037,0.1839,0.201,0.1857,0.0439,0.0637,0.0466,0.0619,0.8505,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5402,0.0968,0.0952,0.2657,0.1194,0.2569,0.0016,0.1689,0.0225,0.16,0.8505,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.598,0.2943,0.2431,0.2626,0.2458,0.2612,0.0513,0.0317,0.0485,0.0331,0.8505,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2265,0.3683,0.3423,0.2901,0.3349,0.2926,0.026,0.0782,0.0334,0.0757,0.8505,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0351,0.1689,0.1652,0.1716,0.1661,0.1711,0.0036,0.0027,0.0028,0.0023,0.8505,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7241,0.0391,0.0339,0.102,0.0433,0.0971,0.0052,0.0629,0.0042,0.0579,0.8505,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7086,0.1645,0.1557,0.1917,0.1611,0.1916,0.0088,0.0273,0.0034,0.0271,0.8505,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.9075,0.0598,0.0318,0.0811,0.039,0.08,0.0281,0.0212,0.0208,0.0202,0.8505,0.05
