model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-2.94,0.1988,0.0557,0.3313,0.2413,0.3307,0.1431,0.1325,0.0425,0.1319,0.3252,0.0275
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-3.1736,0.3028,0.0673,0.4166,0.3021,0.4152,0.2354,0.1139,0.0007,0.1125,0.3252,0.0275
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-2.1785,0.185,0.0424,0.2402,0.1761,0.2406,0.1426,0.0552,0.0089,0.0555,0.3252,0.0275
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-1.7073,0.2401,0.0482,0.321,0.2313,0.3195,0.1919,0.0809,0.0088,0.0794,0.3252,0.0275
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-5.52,0.2584,0.0479,0.3339,0.2397,0.3321,0.2105,0.0755,0.0187,0.0737,0.3252,0.0275
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-1.0073,0.2248,0.051,0.2948,0.2157,0.295,0.1738,0.07,0.0091,0.0703,0.3252,0.0275
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-5.8527,0.4557,0.0521,0.3541,0.2556,0.3538,0.4036,0.1016,0.2,0.1019,0.3252,0.0275
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,18,10.2695,0.445,0.0751,0.4186,0.3076,0.4197,0.3699,0.0263,0.1374,0.0253,0.3252,0.0275
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,18,248.8504,0.2187,0.0219,0.1982,0.1409,0.1982,0.1968,0.0204,0.0778,0.0204,0.3252,0.0275
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-1.2825,0.211,0.0435,0.3659,0.2594,0.3634,0.1675,0.1549,0.0484,0.1524,0.3252,0.0275
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,18,2.238,0.3012,0.0704,0.3245,0.2423,0.3252,0.2309,0.0233,0.0589,0.024,0.3252,0.0275
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-1.321,0.5581,0.0828,0.3282,0.2508,0.3318,0.4753,0.2299,0.3073,0.2263,0.3252,0.0275
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-0.9173,0.211,0.0568,0.3904,0.2807,0.3887,0.1542,0.1794,0.0697,0.1777,0.3252,0.0275
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,18,-4.0772,0.3547,0.0997,0.4945,0.3665,0.495,0.255,0.1397,0.0117,0.1403,0.3252,0.0275
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,18,1.0917,0.1407,0.0271,0.1749,0.1267,0.1747,0.1135,0.0342,0.0139,0.034,0.3252,0.0275
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,18,2.2256,0.2034,0.051,0.3387,0.2442,0.3374,0.1524,0.1353,0.0409,0.134,0.3252,0.0275
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,32,-3.1736,0.818,0.7271,0.8548,0.813,0.855,0.0909,0.0368,0.005,0.037,0.328,0.0108
ai21/j1-jumbo,BLiMP,BLiMP,2956,32,-2.1785,0.8207,0.6003,0.718,0.6794,0.718,0.2204,0.1027,0.1413,0.1027,0.328,0.0108
ai21/j2-large,BLiMP,BLiMP,2956,32,-1.7073,0.8217,0.6053,0.7022,0.6705,0.7024,0.2165,0.1195,0.1512,0.1193,0.328,0.0108
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,32,-5.52,0.796,0.7524,0.9002,0.8517,0.9002,0.0437,0.1041,0.0557,0.1042,0.328,0.0108
cohere/small-20220720,BLiMP,BLiMP,2956,32,-1.0073,0.7909,0.6493,0.7583,0.7225,0.7582,0.1416,0.0326,0.0685,0.0328,0.328,0.0108
openai/babbage,BLiMP,BLiMP,2956,32,-1.2825,0.8315,0.6596,0.7706,0.7343,0.7707,0.172,0.0609,0.0973,0.0608,0.328,0.0108
openai/text-davinci-003,BLiMP,BLiMP,2956,32,-1.321,0.8227,0.5756,0.7201,0.6726,0.7199,0.2471,0.1026,0.1501,0.1028,0.328,0.0108
