model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1894,0.2127,0.2413,0.2076,0.2366,0.2096,0.0286,0.0051,0.0239,0.0031,0.8505,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2824,0.2496,0.2281,0.2313,0.2287,0.2322,0.0216,0.0183,0.021,0.0174,0.8505,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9972,0.2011,0.1999,0.3383,0.2195,0.3307,0.0011,0.1372,0.0184,0.1296,0.8505,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8775,0.153,0.1593,0.3121,0.1809,0.3038,0.0063,0.1591,0.0279,0.1508,0.8505,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.5564,0.2947,0.278,0.2446,0.2733,0.2469,0.0167,0.0501,0.0213,0.0478,0.8505,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0823,0.3421,0.3364,0.2708,0.3271,0.2739,0.0056,0.0713,0.015,0.0682,0.8505,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5954,0.2411,0.218,0.1544,0.2091,0.1585,0.0231,0.0867,0.032,0.0827,0.8505,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.539,0.1955,0.1586,0.2735,0.1748,0.2666,0.0369,0.078,0.0207,0.0712,0.8505,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1914,0.1988,0.2188,0.3189,0.2332,0.3147,0.02,0.1201,0.0343,0.1159,0.8505,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1822,0.1316,0.1295,0.2858,0.1517,0.2783,0.0021,0.1542,0.0202,0.1467,0.8505,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0877,0.1692,0.1187,0.2571,0.1383,0.2498,0.0505,0.0879,0.0309,0.0806,0.8505,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7194,0.2731,0.3455,0.4013,0.3532,0.3974,0.0724,0.1283,0.0801,0.1243,0.8505,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3788,0.3237,0.3203,0.339,0.323,0.3385,0.0033,0.0154,0.0006,0.0149,0.8505,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7773,0.1448,0.136,0.1668,0.1405,0.1666,0.0088,0.022,0.0042,0.0218,0.8505,0.05
