model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3444,0.7686,0.8926,0.8417,0.8826,0.8457,0.124,0.0731,0.114,0.0771,0.7868,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5718,0.6198,0.5702,0.7081,0.5987,0.7037,0.0496,0.0882,0.0211,0.0839,0.7868,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0565,0.719,0.5372,0.7832,0.586,0.7663,0.1818,0.0642,0.133,0.0473,0.7868,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4027,0.6281,0.5041,0.7272,0.5484,0.7118,0.124,0.0991,0.0797,0.0837,0.7868,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0593,0.4545,0.3636,0.7625,0.4439,0.7402,0.0909,0.3079,0.0106,0.2857,0.7868,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1902,0.3306,0.2562,0.6858,0.3423,0.6599,0.0744,0.3552,0.0117,0.3293,0.7868,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2188,0.7686,0.8926,0.7816,0.8707,0.79,0.124,0.013,0.1021,0.0214,0.7868,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7047,0.6364,0.5868,0.7679,0.6221,0.7523,0.0496,0.1315,0.0143,0.116,0.7868,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2373,0.8017,0.8595,0.8144,0.8486,0.8085,0.0579,0.0128,0.047,0.0068,0.7868,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8982,0.6446,0.5372,0.6984,0.5685,0.6838,0.1074,0.0538,0.0762,0.0392,0.7868,0.0826
