model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2308,0.5,0.38,0.5029,0.4199,0.4899,0.12,0.0029,0.0801,0.0101,0.6371,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3799,0.43,0.25,0.3,0.2682,0.3001,0.18,0.13,0.1618,0.1299,0.6371,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6532,0.33,0.25,0.3478,0.2833,0.3417,0.08,0.0178,0.0467,0.0117,0.6371,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9446,0.47,0.58,0.43,0.5304,0.4434,0.11,0.04,0.0604,0.0266,0.6371,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.2472,0.35,0.52,0.4014,0.479,0.407,0.17,0.0514,0.129,0.057,0.6371,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6982,0.17,0.15,0.3198,0.2063,0.3053,0.02,0.1498,0.0363,0.1353,0.6371,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.842,0.21,0.13,0.2972,0.1898,0.2948,0.08,0.0872,0.0202,0.0848,0.6371,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-111.2878,0.33,0.43,0.3488,0.4036,0.3572,0.1,0.0188,0.0736,0.0272,0.6371,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1481,0.24,0.49,0.2721,0.419,0.2944,0.25,0.0321,0.179,0.0544,0.6371,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.9001,0.42,0.53,0.4962,0.5177,0.4962,0.11,0.0762,0.0977,0.0762,0.6371,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3972,0.45,0.43,0.4155,0.4258,0.4185,0.02,0.0345,0.0242,0.0315,0.6371,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8585,0.57,0.53,0.5174,0.5249,0.516,0.04,0.0526,0.0451,0.054,0.6371,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1106,0.48,0.4,0.4535,0.4166,0.4458,0.08,0.0265,0.0634,0.0342,0.6371,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4951,0.35,0.37,0.3822,0.3758,0.3861,0.02,0.0322,0.0258,0.0361,0.6371,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.534,0.47,0.43,0.469,0.4438,0.4681,0.04,0.001,0.0262,0.0019,0.6371,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5267,0.6,0.56,0.5523,0.558,0.5546,0.04,0.0477,0.042,0.0454,0.6371,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-191.2024,0.43,0.53,0.44,0.4973,0.44,0.1,0.01,0.0673,0.01,0.6371,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.8956,0.27,0.22,0.3698,0.27,0.3577,0.05,0.0998,0.0,0.0877,0.6371,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6656,0.46,0.43,0.3566,0.4098,0.3745,0.03,0.1034,0.0502,0.0855,0.6371,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.962,0.45,0.38,0.4397,0.3999,0.4348,0.07,0.0103,0.0501,0.0152,0.6371,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.548,0.41,0.43,0.3958,0.4203,0.4032,0.02,0.0142,0.0103,0.0068,0.6371,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9581,0.48,0.64,0.5708,0.6158,0.5733,0.16,0.0908,0.1358,0.0933,0.6371,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0921,0.41,0.53,0.3306,0.4636,0.3469,0.12,0.0794,0.0536,0.0631,0.6371,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5304,0.48,0.38,0.5416,0.4334,0.527,0.1,0.0616,0.0466,0.047,0.6371,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2335,0.5,0.43,0.553,0.4715,0.5443,0.07,0.053,0.0285,0.0443,0.6371,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-162.7066,0.38,0.43,0.3022,0.3836,0.3022,0.05,0.0778,0.0036,0.0778,0.6371,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.659,0.5,0.58,0.5003,0.5511,0.5003,0.08,0.0003,0.0511,0.0003,0.6371,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4332,0.41,0.31,0.4406,0.3547,0.4331,0.1,0.0306,0.0553,0.0231,0.6371,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3326,0.45,0.28,0.477,0.3447,0.4584,0.17,0.027,0.1053,0.0084,0.6371,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-20.6145,0.48,0.58,0.501,0.5513,0.501,0.1,0.021,0.0713,0.021,0.6371,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0305,0.51,0.5,0.4858,0.4947,0.4854,0.01,0.0242,0.0153,0.0246,0.6371,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2188,0.48,0.62,0.5082,0.5826,0.517,0.14,0.0282,0.1026,0.037,0.6371,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,101.4317,0.52,0.43,0.5483,0.4729,0.5483,0.09,0.0283,0.0471,0.0283,0.6371,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-135.6188,0.4,0.38,0.4167,0.3933,0.4167,0.02,0.0167,0.0067,0.0167,0.6371,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1977,0.51,0.43,0.5396,0.4662,0.5299,0.08,0.0296,0.0438,0.0199,0.6371,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2247,0.47,0.38,0.384,0.3809,0.3826,0.09,0.086,0.0891,0.0874,0.6371,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-108.8405,0.47,0.38,0.4563,0.4077,0.4563,0.09,0.0137,0.0623,0.0137,0.6371,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0588,0.44,0.49,0.4946,0.4921,0.4958,0.05,0.0546,0.0521,0.0558,0.6371,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9276,0.45,0.42,0.401,0.4127,0.3998,0.03,0.049,0.0373,0.0502,0.6371,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3346,0.49,0.45,0.4963,0.4666,0.4958,0.04,0.0063,0.0234,0.0058,0.6371,0.1
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.649,0.49,0.53,0.4378,0.4982,0.4424,0.04,0.0522,0.0082,0.0476,0.6371,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-33.275,0.41,0.33,0.3986,0.3534,0.3945,0.08,0.0114,0.0566,0.0155,0.6371,0.1
