model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-2.6903,0.5626,0.5815,0.5908,0.5874,0.5906,0.0189,0.0282,0.0248,0.028,0.3506,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-2.1187,0.4035,0.2979,0.381,0.3514,0.3803,0.1056,0.0226,0.0521,0.0232,0.3506,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.848,0.3305,0.2738,0.4343,0.3775,0.4335,0.0567,0.1038,0.047,0.103,0.3506,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-2.5968,0.4342,0.4948,0.3489,0.4003,0.3493,0.0606,0.0852,0.0339,0.0849,0.3506,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-3.9957,0.3442,0.2875,0.4364,0.3836,0.4355,0.0567,0.0922,0.0394,0.0913,0.3506,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-2.3156,0.2405,0.208,0.3008,0.2677,0.3,0.0326,0.0602,0.0272,0.0595,0.3506,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,4.9768,0.2516,0.2027,0.3897,0.3235,0.3887,0.0489,0.1381,0.0719,0.137,0.3506,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-4.2491,0.3579,0.3827,0.3684,0.3734,0.3684,0.0248,0.0105,0.0155,0.0105,0.3506,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-52.9785,0.2503,0.2171,0.2549,0.2416,0.2549,0.0332,0.0045,0.0087,0.0045,0.3506,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,16.5583,0.4615,0.4948,0.4533,0.4679,0.4533,0.0332,0.0082,0.0063,0.0082,0.3506,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-1562.1385,0.4511,0.399,0.4217,0.4137,0.4217,0.0522,0.0294,0.0374,0.0294,0.3506,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.9299,0.6141,0.9029,0.512,0.6503,0.514,0.2888,0.1021,0.0362,0.1001,0.3506,0.0065
