model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5495,0.46,0.48,0.5675,0.484,0.5676,0.02,0.1075,0.024,0.1076,0.9539,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5495,0.46,0.48,0.5675,0.484,0.5676,0.02,0.1075,0.024,0.1076,0.9539,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.281,0.46,0.48,0.4485,0.4788,0.4546,0.02,0.0115,0.0188,0.0054,0.9539,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5552,0.44,0.36,0.4022,0.362,0.4042,0.08,0.0378,0.078,0.0358,0.9539,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4979,0.5,0.64,0.397,0.6292,0.4055,0.14,0.103,0.1292,0.0945,0.9539,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.54,0.46,0.69,0.4278,0.6786,0.4421,0.23,0.0322,0.2186,0.0179,0.9539,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0532,0.41,0.56,0.1536,0.5424,0.1792,0.15,0.2564,0.1324,0.2308,0.9539,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0306,0.44,0.27,0.3505,0.2735,0.3455,0.17,0.0895,0.1665,0.0945,0.9539,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5081,0.33,0.3,0.1525,0.294,0.169,0.03,0.1775,0.036,0.161,0.9539,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5066,0.46,0.35,0.275,0.3473,0.291,0.11,0.185,0.1127,0.169,0.9539,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5173,0.49,0.76,0.4301,0.7455,0.4467,0.27,0.0599,0.2555,0.0433,0.9539,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3878,0.36,0.45,0.2786,0.4424,0.2859,0.09,0.0814,0.0824,0.0741,0.9539,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3649,0.46,0.44,0.2665,0.4327,0.2828,0.02,0.1935,0.0273,0.1772,0.9539,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6483,0.43,0.59,0.1978,0.5732,0.2251,0.16,0.2322,0.1432,0.2049,0.9539,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7532,0.28,0.62,0.1802,0.6012,0.212,0.34,0.0998,0.3212,0.068,0.9539,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4173,0.33,0.1,0.2445,0.1065,0.2417,0.23,0.0855,0.2235,0.0883,0.9539,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3996,0.34,0.1,0.2455,0.1065,0.2414,0.24,0.0945,0.2335,0.0986,0.9539,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9659,0.28,0.65,0.1579,0.6288,0.1912,0.37,0.1221,0.3488,0.0888,0.9539,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2203,0.36,0.28,0.1643,0.2753,0.1778,0.08,0.1957,0.0847,0.1822,0.9539,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4289,0.3,0.47,0.1552,0.4564,0.1756,0.17,0.1448,0.1564,0.1244,0.9539,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7794,0.43,0.37,0.1944,0.3628,0.2134,0.06,0.2356,0.0672,0.2166,0.9539,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2291,0.21,0.39,0.1869,0.3814,0.2027,0.18,0.0231,0.1714,0.0073,0.9539,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7066,0.22,0.38,0.197,0.3719,0.2038,0.16,0.023,0.1519,0.0162,0.9539,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3677,0.2,0.02,0.1846,0.0274,0.1802,0.18,0.0154,0.1726,0.0198,0.9539,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8724,0.25,0.03,0.218,0.0385,0.2133,0.22,0.032,0.2115,0.0367,0.9539,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0835,0.19,0.03,0.225,0.0386,0.2165,0.16,0.035,0.1514,0.0265,0.9539,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2063,0.23,0.56,0.196,0.5443,0.2204,0.33,0.034,0.3143,0.0096,0.9539,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6535,0.41,0.44,0.2255,0.4309,0.2434,0.03,0.1845,0.0209,0.1666,0.9539,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1138,0.31,0.76,0.2879,0.7394,0.3125,0.45,0.0221,0.4294,0.0025,0.9539,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7932,0.34,0.44,0.215,0.4305,0.2342,0.1,0.125,0.0905,0.1058,0.9539,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8879,0.3,0.19,0.1807,0.1896,0.182,0.11,0.1193,0.1104,0.118,0.9539,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-134.155,0.48,0.64,0.61,0.6386,0.61,0.16,0.13,0.1586,0.13,0.9539,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0295,0.43,0.36,0.3597,0.3601,0.3628,0.07,0.0703,0.0699,0.0672,0.9539,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4115,0.53,0.48,0.3703,0.4755,0.382,0.05,0.1597,0.0545,0.148,0.9539,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7195,0.37,0.27,0.1562,0.2654,0.1706,0.1,0.2138,0.1046,0.1994,0.9539,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2111,0.5,0.64,0.5155,0.6343,0.5167,0.14,0.0155,0.1343,0.0167,0.9539,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3945,0.4,0.48,0.2688,0.471,0.2842,0.08,0.1312,0.071,0.1158,0.9539,0.1
