model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-28.1375,0.5626,0.5967,0.5414,0.581,0.5414,0.0341,0.0212,0.0185,0.0212,0.717,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-12.1904,0.4035,0.4039,0.4118,0.4062,0.4118,0.0004,0.0083,0.0026,0.0083,0.717,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-5.1194,0.3305,0.3164,0.4906,0.3657,0.4906,0.0141,0.1601,0.0352,0.1601,0.717,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.7398,0.4342,0.6414,0.5035,0.6023,0.5035,0.2072,0.0693,0.1682,0.0693,0.717,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.0795,0.3442,0.4896,0.4271,0.4723,0.4284,0.1454,0.0829,0.1281,0.0842,0.717,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,43.2801,0.2405,0.5049,0.714,0.5641,0.714,0.2643,0.4734,0.3235,0.4734,0.717,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.3632,0.2516,0.1616,0.341,0.2124,0.3411,0.0901,0.0894,0.0392,0.0895,0.717,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-37.1306,0.3579,0.3115,0.3691,0.3278,0.3691,0.0464,0.0112,0.0301,0.0112,0.717,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,11.7997,0.2503,0.4957,0.4514,0.4832,0.4514,0.2454,0.201,0.2328,0.201,0.717,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4615,0.5263,0.543,0.531,0.543,0.0648,0.0814,0.0695,0.0814,0.717,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4511,0.5263,0.543,0.531,0.543,0.0752,0.0918,0.0799,0.0918,0.717,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-30.4282,0.6141,0.7026,0.6026,0.6743,0.6026,0.0885,0.0115,0.0602,0.0115,0.717,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-35.6965,0.4954,0.5734,0.5574,0.5689,0.5574,0.078,0.0619,0.0735,0.0619,0.717,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-135.7493,0.3494,0.2038,0.2925,0.2289,0.2925,0.1456,0.0569,0.1205,0.0569,0.717,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.0285,0.4668,0.5177,0.4766,0.5061,0.4766,0.051,0.0098,0.0393,0.0098,0.717,0.0065
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,132.6654,0.7073,0.8066,0.4951,0.7185,0.4951,0.0993,0.2122,0.0112,0.2122,0.717,0.0065
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4511,0.5263,0.543,0.531,0.543,0.0752,0.0918,0.0799,0.0918,0.717,0.0065
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-8.0667,0.3403,0.38,0.4004,0.3858,0.4004,0.0398,0.0601,0.0455,0.0601,0.717,0.0065
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-45.5067,0.382,0.2803,0.3866,0.3104,0.3866,0.1017,0.0046,0.0716,0.0046,0.717,0.0065
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-12.1904,0.4687,0.4039,0.4118,0.4062,0.4118,0.0648,0.0569,0.0626,0.0569,0.717,0.0065
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-10.6996,0.3611,0.2956,0.3544,0.3122,0.3544,0.0656,0.0068,0.0489,0.0068,0.717,0.0065
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-16.9011,0.603,0.5037,0.6673,0.55,0.6673,0.0993,0.0643,0.053,0.0643,0.717,0.0065
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4557,0.5263,0.543,0.531,0.543,0.0706,0.0873,0.0754,0.0873,0.717,0.0065
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-11.5585,0.6219,0.5881,0.6599,0.6085,0.6599,0.0338,0.038,0.0135,0.038,0.717,0.0065
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-18.0708,0.4902,0.4027,0.537,0.4407,0.537,0.0875,0.0468,0.0495,0.0468,0.717,0.0065
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4531,0.5263,0.543,0.531,0.543,0.0733,0.0899,0.078,0.0899,0.717,0.0065
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4831,0.5263,0.543,0.531,0.543,0.0433,0.0599,0.048,0.0599,0.717,0.0065
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4355,0.5263,0.543,0.531,0.543,0.0909,0.1075,0.0956,0.1075,0.717,0.0065
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-45.5067,0.4133,0.2803,0.3866,0.3104,0.3866,0.133,0.0267,0.1029,0.0267,0.717,0.0065
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4511,0.5263,0.543,0.531,0.543,0.0752,0.0918,0.0799,0.0918,0.717,0.0065
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-23.2453,0.5456,0.5949,0.5589,0.5847,0.5589,0.0492,0.0132,0.039,0.0132,0.717,0.0065
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-7.4376,0.5997,0.6958,0.6467,0.6819,0.6467,0.0961,0.0469,0.0822,0.0469,0.717,0.0065
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-8.3304,0.5737,0.8035,0.7052,0.7757,0.7052,0.2299,0.1315,0.202,0.1315,0.717,0.0065
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-50.2207,0.412,0.2962,0.3794,0.3198,0.3794,0.1158,0.0325,0.0922,0.0325,0.717,0.0065
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-8.3304,0.5841,0.8035,0.7052,0.7757,0.7052,0.2195,0.1211,0.1916,0.1211,0.717,0.0065
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-25.5883,0.4478,0.4957,0.5006,0.4971,0.5006,0.0479,0.0528,0.0492,0.0528,0.717,0.0065
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4687,0.5263,0.543,0.531,0.543,0.0576,0.0742,0.0623,0.0742,0.717,0.0065
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-18.0708,0.487,0.4027,0.537,0.4407,0.537,0.0843,0.0501,0.0462,0.0501,0.717,0.0065
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.0548,0.4263,0.4725,0.4779,0.474,0.4779,0.0461,0.0516,0.0477,0.0516,0.717,0.0065
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-45.5067,0.4511,0.2803,0.3866,0.3104,0.3866,0.1708,0.0645,0.1407,0.0645,0.717,0.0065
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-13.9779,0.4948,0.6187,0.5859,0.6094,0.5859,0.1239,0.0911,0.1146,0.0911,0.717,0.0065
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4596,0.5263,0.543,0.531,0.543,0.0667,0.0834,0.0714,0.0834,0.717,0.0065
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-23.4098,0.4935,0.6108,0.576,0.6009,0.576,0.1173,0.0825,0.1075,0.0825,0.717,0.0065
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-7.4376,0.6023,0.6958,0.6467,0.6819,0.6467,0.0935,0.0443,0.0796,0.0443,0.717,0.0065
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-6.82,0.5404,0.7191,0.6434,0.6977,0.6434,0.1787,0.103,0.1572,0.103,0.717,0.0065
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-23.4098,0.4928,0.6108,0.576,0.6009,0.576,0.1179,0.0832,0.1081,0.0832,0.717,0.0065
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-2.3234,0.425,0.5031,0.3975,0.4735,0.3986,0.078,0.0275,0.0485,0.0264,0.717,0.0065
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.7398,0.4342,0.6414,0.5035,0.6023,0.5035,0.2072,0.0693,0.1682,0.0693,0.717,0.0065
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-18.0708,0.4928,0.4027,0.537,0.4407,0.537,0.0901,0.0442,0.0521,0.0442,0.717,0.0065
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4413,0.5263,0.543,0.531,0.543,0.085,0.1016,0.0897,0.1016,0.717,0.0065
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-18.0708,0.4661,0.4027,0.537,0.4407,0.537,0.0634,0.0709,0.0254,0.0709,0.717,0.0065
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-617.0171,0.4322,0.4186,0.4609,0.4306,0.4609,0.0136,0.0287,0.0016,0.0287,0.717,0.0065
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-31.3104,0.2686,0.0918,0.3163,0.1553,0.3163,0.1768,0.0477,0.1133,0.0477,0.717,0.0065
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-6.6499,0.4283,0.519,0.3793,0.4794,0.3793,0.0907,0.049,0.0511,0.049,0.717,0.0065
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4648,0.5263,0.543,0.531,0.543,0.0615,0.0782,0.0662,0.0782,0.717,0.0065
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-44.1008,0.3703,0.388,0.4642,0.4096,0.4642,0.0177,0.0939,0.0393,0.0939,0.717,0.0065
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.6182,0.5052,0.4871,0.335,0.4444,0.3361,0.0181,0.1702,0.0608,0.1691,0.717,0.0065
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-19.029,0.4635,0.5263,0.543,0.531,0.543,0.0628,0.0795,0.0675,0.0795,0.717,0.0065
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-135.7493,0.399,0.2038,0.2925,0.2289,0.2925,0.1952,0.1064,0.17,0.1064,0.717,0.0065
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-14.0708,0.354,0.4033,0.4605,0.4195,0.4605,0.0493,0.1065,0.0655,0.1065,0.717,0.0065
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.3781,0.3898,0.2852,0.393,0.3157,0.3931,0.1046,0.0032,0.0741,0.0033,0.717,0.0065
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-36.2441,0.5815,0.6799,0.7184,0.6908,0.7184,0.0984,0.137,0.1093,0.137,0.717,0.0065
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-18.0708,0.4596,0.4027,0.537,0.4407,0.537,0.0569,0.0774,0.0189,0.0774,0.717,0.0065
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-50.2207,0.399,0.2962,0.3794,0.3198,0.3794,0.1028,0.0195,0.0792,0.0195,0.717,0.0065
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-10.6996,0.3266,0.2956,0.3544,0.3122,0.3544,0.031,0.0278,0.0144,0.0278,0.717,0.0065
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-12.1904,0.4602,0.4039,0.4118,0.4062,0.4118,0.0563,0.0484,0.0541,0.0484,0.717,0.0065
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-73.8071,0.3866,0.4884,0.463,0.4812,0.463,0.1018,0.0764,0.0946,0.0764,0.717,0.0065
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-12.1904,0.41,0.4039,0.4118,0.4062,0.4118,0.0061,0.0018,0.0039,0.0018,0.717,0.0065
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.5962,0.367,0.4535,0.4597,0.4555,0.4607,0.0865,0.0927,0.0885,0.0936,0.717,0.0065
