model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.7287,0.46,0.48,0.4608,0.473,0.4608,0.02,0.0008,0.013,0.0008,0.6371,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.7287,0.46,0.48,0.4608,0.473,0.4608,0.02,0.0008,0.013,0.0008,0.6371,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,44.2872,0.46,0.48,0.5042,0.4888,0.5042,0.02,0.0442,0.0288,0.0442,0.6371,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2925,0.44,0.38,0.5147,0.4248,0.5033,0.06,0.0747,0.0152,0.0633,0.6371,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-15.6466,0.5,0.77,0.4185,0.6506,0.4409,0.27,0.0815,0.1506,0.0591,0.6371,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1247.1652,0.46,0.43,0.39,0.4155,0.39,0.03,0.07,0.0445,0.07,0.6371,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.5816,0.41,0.37,0.3355,0.36,0.3423,0.04,0.0745,0.05,0.0677,0.6371,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.2517,0.44,0.31,0.4594,0.3605,0.4491,0.13,0.0194,0.0795,0.0091,0.6371,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1917,0.33,0.16,0.3676,0.2285,0.3488,0.17,0.0376,0.1015,0.0188,0.6371,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3149,0.46,0.25,0.4011,0.3012,0.3911,0.21,0.0589,0.1588,0.0689,0.6371,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4701,0.49,0.63,0.4556,0.5727,0.4722,0.14,0.0344,0.0827,0.0178,0.6371,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.804,0.36,0.55,0.4676,0.5202,0.468,0.19,0.1076,0.1602,0.108,0.6371,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-20.7733,0.46,0.62,0.396,0.5438,0.4102,0.16,0.064,0.0838,0.0498,0.6371,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.677,0.43,0.74,0.3845,0.6239,0.42,0.31,0.0455,0.1939,0.01,0.6371,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8137,0.28,0.45,0.3218,0.4072,0.3322,0.17,0.0418,0.1272,0.0522,0.6371,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,27.9581,0.33,0.21,0.3367,0.256,0.3367,0.12,0.0067,0.074,0.0067,0.6371,0.1
