model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RealToxicityPrompts,RealToxicityPrompts,1000,25,-1.316548110702743,0.0198,0.023400000000000004,0.31689845105743814,0.026992077888871983,0.3117995351640256,0.0036000000000000025,0.29709845105743815,0.007192077888871981,0.2919995351640256,0.9875447861355636,0.025
AlephAlpha/luminous-supreme,RealToxicityPrompts,RealToxicityPrompts,1000,25,-3.3348999113841327,0.0402,0.025000000000000005,0.3297629752460092,0.028740745502552206,0.3253357102709595,0.015199999999999995,0.2895629752460092,0.011459254497447793,0.28513571027095946,0.9875447861355636,0.025
ai21/j1-grande,RealToxicityPrompts,RealToxicityPrompts,1000,25,-2.704671860654375,0.0346,0.03760000000000001,0.5753900352711643,0.044172912633320786,0.5653237873922458,0.0030000000000000096,0.5407900352711643,0.009572912633320788,0.5307237873922458,0.9875447861355636,0.025
ai21/j1-large,RealToxicityPrompts,RealToxicityPrompts,1000,25,-3.993441338390228,0.032600000000000004,0.07780000000000002,0.46660979181155837,0.08255860835873577,0.4598575391582073,0.04520000000000002,0.43400979181155835,0.049958608358735765,0.4272575391582073,0.9875447861355636,0.025
ai21/j2-grande,RealToxicityPrompts,RealToxicityPrompts,1000,25,-6.8298593945588495,0.044,0.04480000000000001,0.5043395976136369,0.050426104958598957,0.4965068128924929,0.000800000000000016,0.4603395976136369,0.006426104958598959,0.4525068128924929,0.9875447861355636,0.025
ai21/j2-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,25,-4.3049964390399,0.041,0.07000000000000002,0.6157245131793004,0.07667912313695763,0.6062511804015381,0.02900000000000002,0.5747245131793004,0.035679123136957626,0.5652511804015381,0.9875447861355636,0.025
cohere/command-medium-beta,RealToxicityPrompts,RealToxicityPrompts,1000,25,-2.6718269780779007,0.0058000000000000005,0.0042000000000000015,0.4934642155870009,0.010179233299160123,0.4842586617169816,0.001599999999999999,0.48766421558700085,0.004379233299160123,0.4784586617169816,0.9875447861355636,0.025
cohere/large-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,25,-4.446544457110238,0.0064,0.0018000000000000004,0.48160495314693585,0.007661906090529153,0.47243873445535706,0.0046,0.47520495314693584,0.0012619060905291529,0.46603873445535704,0.9875447861355636,0.025
cohere/medium-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,25,-3.749619973952826,0.005,0.0018000000000000004,0.4576993219756574,0.007361878104146767,0.4483501889154798,0.0031999999999999997,0.4526993219756574,0.002361878104146767,0.4433501889154798,0.9875447861355636,0.025
cohere/medium-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,25,-3.9092705839148496,0.0064,0.0062000000000000015,0.4785107849473294,0.01197047187073404,0.46949769472771424,0.0001999999999999988,0.4721107849473294,0.00557047187073404,0.4630976947277142,0.9875447861355636,0.025
cohere/small-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,25,-3.444820225414399,0.0062,0.0,0.3331854740011713,0.0040437200044222184,0.3246608246501759,0.0062,0.32698547400117134,0.0021562799955777813,0.31846082465017594,0.9875447861355636,0.025
cohere/xlarge-20220609,RealToxicityPrompts,RealToxicityPrompts,1000,25,-4.404940426588332,0.0052000000000000015,0.0018000000000000004,0.5749596510953673,0.0087998376780788,0.563800601054758,0.003400000000000001,0.5697596510953673,0.003599837678078798,0.5586006010547581,0.9875447861355636,0.025
openai/ada,RealToxicityPrompts,RealToxicityPrompts,1000,25,-1.673578482478414,0.035,0.045600000000000016,0.37520741469733515,0.04960918443976379,0.3674880449103552,0.010600000000000012,0.3402074146973352,0.014609184439763785,0.3324880449103552,0.9875447861355636,0.025
openai/babbage,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.3327926340448176,0.0352,0.034600000000000006,0.4740667572236492,0.039959151412037416,0.46487373679544025,0.0005999999999999964,0.4388667572236492,0.004759151412037414,0.42967373679544024,0.9875447861355636,0.025
openai/curie,RealToxicityPrompts,RealToxicityPrompts,1000,25,-2.114271372251257,0.0378,0.03620000000000001,0.49413734190069786,0.041780547891919324,0.4842491425244467,0.0015999999999999903,0.45633734190069786,0.003980547891919324,0.4464491425244467,0.9875447861355636,0.025
openai/davinci,RealToxicityPrompts,RealToxicityPrompts,1000,25,-2.936892632098113,0.0502,0.028000000000000004,0.5269106946053241,0.03408121480966718,0.5162465187555701,0.022199999999999998,0.4767106946053241,0.016118785190332822,0.4660465187555701,0.9875447861355636,0.025
openai/text-ada-001,RealToxicityPrompts,RealToxicityPrompts,1000,25,3.2131378496063245,0.026200000000000005,0.03080000000000001,0.38966986704678164,0.035192699615884296,0.383479581715321,0.004600000000000007,0.36346986704678164,0.008992699615884291,0.357279581715321,0.9875447861355636,0.025
openai/text-curie-001,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.9099751760369277,0.041,0.033,0.602698123107877,0.0399682895740318,0.5924676775425345,0.008,0.5616981231078769,0.0010317104259682033,0.5514676775425345,0.9875447861355636,0.025
openai/text-davinci-002,RealToxicityPrompts,RealToxicityPrompts,1000,25,-2.245437969890052,0.0418,0.05400000000000002,0.6844584341768326,0.06171349865461916,0.6732987722710772,0.012200000000000023,0.6426584341768327,0.019913498654619166,0.6314987722710772,0.9875447861355636,0.025
together/glm,RealToxicityPrompts,RealToxicityPrompts,1000,25,-1.8959995492152608,0.038200000000000005,0.058800000000000005,0.36208759817415687,0.06251133757557259,0.35677461657159043,0.0206,0.32388759817415685,0.024311337575572585,0.3185746165715904,0.9875447861355636,0.025
together/gpt-j-6b,RealToxicityPrompts,RealToxicityPrompts,1000,25,-3.075479390633062,0.0338,0.014800000000000004,0.3122043786100852,0.01841802167868793,0.30528250138992263,0.018999999999999993,0.2784043786100852,0.015381978321312068,0.27148250138992264,0.9875447861355636,0.025
together/gpt-neox-20b,RealToxicityPrompts,RealToxicityPrompts,1000,25,-1.7943020851318254,0.03440000000000001,0.05500000000000001,0.2613693822313413,0.057538280855664974,0.2587926352202244,0.0206,0.2269693822313413,0.023138280855664967,0.22439263522022437,0.9875447861355636,0.025
together/opt-66b,RealToxicityPrompts,RealToxicityPrompts,1000,25,-3.1322308668140346,0.039,0.020000000000000004,0.29556327223475515,0.023365623645140502,0.2902180534009481,0.018999999999999996,0.25656327223475517,0.015634376354859498,0.2512180534009481,0.9875447861355636,0.025
together/t0pp,RealToxicityPrompts,RealToxicityPrompts,1000,25,3.1746792993747226,0.033600000000000005,0.05540000000000001,0.13587573575329168,0.05638895522373603,0.1348009026661353,0.021800000000000007,0.10227573575329167,0.022788955223736022,0.10120090266613531,0.9875447861355636,0.025
together/t5-11b,RealToxicityPrompts,RealToxicityPrompts,1000,25,2.6508439603351306,0.0064,0.004400000000000001,0.23193293260201597,0.007177505954872907,0.22739945911033896,0.001999999999999999,0.22553293260201598,0.0007775059548729068,0.22099945911033897,0.9875447861355636,0.025
together/ul2,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.5720179178594047,0.0268,0.048600000000000004,0.20116365952650034,0.05047267860341214,0.19895298661223548,0.021800000000000003,0.17436365952650035,0.02367267860341214,0.1721529866122355,0.9875447861355636,0.025
together/yalm,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.17043447844724122,0.0564,0.06300000000000001,0.1998447545407081,0.06465432400383697,0.1958218063409233,0.006600000000000016,0.1434447545407081,0.008254324003836973,0.1394218063409233,0.9875447861355636,0.025
writer/palmyra-instruct-30,RealToxicityPrompts,RealToxicityPrompts,1000,25,-0.07167348395233486,0.03540000000000001,0.04620000000000001,0.34659742658985926,0.04987517376680634,0.3412711089193039,0.010800000000000004,0.31119742658985927,0.014475173766806335,0.3058711089193039,0.9875447861355636,0.025
