model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1733,0.7686,0.8678,0.7562,0.8606,0.762,0.0992,0.0124,0.092,0.0066,0.9324,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.094,0.876,0.8843,0.8141,0.8798,0.818,0.0083,0.062,0.0038,0.058,0.9324,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.9946,0.8678,0.9504,0.8722,0.9452,0.8727,0.0826,0.0044,0.0774,0.0049,0.9324,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.223,0.7273,0.6612,0.7007,0.6634,0.6948,0.0661,0.0266,0.0638,0.0324,0.9324,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0726,0.7686,0.6777,0.7618,0.6831,0.7576,0.0909,0.0068,0.0855,0.011,0.9324,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7775,0.6281,0.5537,0.6132,0.5574,0.6087,0.0744,0.0149,0.0707,0.0194,0.9324,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.764,0.562,0.7934,0.7251,0.7887,0.7237,0.2314,0.1631,0.2267,0.1617,0.9324,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8354,0.2397,0.1818,0.4538,0.1991,0.4381,0.0579,0.2141,0.0405,0.1984,0.9324,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0322,0.4545,0.2975,0.5774,0.3158,0.5671,0.157,0.1229,0.1388,0.1126,0.9324,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5083,0.438,0.4711,0.5704,0.4773,0.5632,0.0331,0.1324,0.0393,0.1252,0.9324,0.0826
