model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-24.0036,0.7686,0.0746,0.7625,0.2832,0.7625,0.694,0.0061,0.4854,0.0061,0.6968,0.0165
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,6791.5158,0.876,0.1432,0.9091,0.3754,0.9091,0.7328,0.0331,0.5006,0.0331,0.6968,0.0165
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,85.991,0.8678,0.1432,0.8991,0.3724,0.8991,0.7246,0.0313,0.4954,0.0313,0.6968,0.0165
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-678.3516,0.7273,0.0746,0.4709,0.1947,0.4709,0.6527,0.2564,0.5325,0.2564,0.6968,0.0165
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,38.2316,0.7686,0.1432,0.8918,0.3702,0.8918,0.6254,0.1232,0.3984,0.1232,0.6968,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,46.1496,0.6281,0.1432,0.8233,0.3494,0.8233,0.4849,0.1952,0.2787,0.1952,0.6968,0.0165
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,27.395,0.562,0.1432,0.7932,0.3403,0.7932,0.4188,0.2312,0.2217,0.2312,0.6968,0.0165
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-60.4694,0.2397,0.0,0.4188,0.127,0.4188,0.2397,0.1792,0.1127,0.1792,0.6968,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,37.6995,0.4545,0.0686,0.3924,0.1668,0.3924,0.3859,0.0621,0.2877,0.0621,0.6968,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,37.6995,0.438,0.0686,0.3924,0.1668,0.3924,0.3694,0.0456,0.2712,0.0456,0.6968,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-581.8454,0.3306,0.0,0.3628,0.11,0.3628,0.3306,0.0323,0.2206,0.0323,0.6968,0.0165
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-35.7097,0.3802,0.0746,0.65,0.249,0.65,0.3056,0.2698,0.1311,0.2698,0.6968,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-400.9677,0.7686,0.0746,0.5847,0.2293,0.5847,0.694,0.1839,0.5393,0.1839,0.6968,0.0165
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-24.0036,0.6612,0.0746,0.7625,0.2832,0.7625,0.5866,0.1014,0.378,0.1014,0.6968,0.0165
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,10.0117,0.5702,0.0746,0.4639,0.1937,0.4675,0.4957,0.1063,0.3765,0.1028,0.6968,0.0165
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,9.0656,0.8182,0.1432,0.8785,0.3662,0.8785,0.675,0.0603,0.452,0.0603,0.6968,0.0165
