model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0434,0.8121,0.8545,0.7756,0.8362,0.7815,0.0424,0.0365,0.0241,0.0306,0.7493,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9416,0.8364,0.7818,0.8024,0.7863,0.7995,0.0545,0.0339,0.0501,0.0368,0.7493,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2541,0.8364,0.8667,0.8392,0.8605,0.842,0.0303,0.0028,0.0241,0.0056,0.7493,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3024,0.7152,0.7212,0.7109,0.7184,0.7101,0.0061,0.0042,0.0033,0.0051,0.7493,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6528,0.7394,0.7818,0.7676,0.7787,0.7693,0.0424,0.0282,0.0393,0.0299,0.7493,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.282,0.5818,0.6303,0.6107,0.6261,0.6134,0.0485,0.0289,0.0442,0.0315,0.7493,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5433,0.503,0.7758,0.7157,0.7616,0.7194,0.2727,0.2126,0.2586,0.2164,0.7493,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1744,0.2667,0.2909,0.3626,0.3093,0.3641,0.0242,0.0959,0.0426,0.0975,0.7493,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3928,0.3758,0.8606,0.589,0.797,0.6068,0.4848,0.2133,0.4212,0.2311,0.7493,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8571,0.3333,0.4848,0.5387,0.4986,0.5397,0.1515,0.2053,0.1653,0.2063,0.7493,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2817,0.4242,0.3697,0.5171,0.4068,0.5176,0.0545,0.0928,0.0175,0.0934,0.7493,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1366,0.2667,0.3212,0.2765,0.3111,0.2809,0.0545,0.0098,0.0444,0.0142,0.7493,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3051,0.5939,0.5636,0.6403,0.5807,0.6317,0.0303,0.0464,0.0132,0.0378,0.7493,0.0606
