model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0871,0.7686,0.8678,0.489,0.8388,0.4806,0.0992,0.2796,0.0702,0.288,0.9252,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3941,0.876,0.8843,0.5404,0.859,0.5454,0.0083,0.3356,0.0171,0.3306,0.9252,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.2344,0.8678,0.9504,0.7485,0.9351,0.7462,0.0826,0.1193,0.0674,0.1215,0.9252,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.202,0.7273,0.6612,0.3675,0.6378,0.3485,0.0661,0.3598,0.0895,0.3788,0.9252,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2045,0.7686,0.6777,0.4559,0.6599,0.4401,0.0909,0.3127,0.1087,0.3285,0.9252,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0622,0.6281,0.5537,0.3719,0.5388,0.3544,0.0744,0.2562,0.0893,0.2737,0.9252,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4939,0.562,0.7934,0.2781,0.7545,0.2732,0.2314,0.2839,0.1925,0.2888,0.9252,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5252,0.2397,0.1818,0.1271,0.1766,0.1118,0.0579,0.1126,0.0631,0.1279,0.9252,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1261,0.4545,0.2975,0.203,0.2882,0.1735,0.157,0.2515,0.1663,0.2811,0.9252,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3056,0.438,0.4711,0.215,0.4503,0.1938,0.0331,0.2231,0.0123,0.2442,0.9252,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2225,0.3306,0.3554,0.3967,0.3564,0.3685,0.0248,0.0661,0.0258,0.038,0.9252,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2057,0.3802,0.5372,0.2386,0.5143,0.2313,0.157,0.1415,0.1342,0.1489,0.9252,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6897,0.7686,0.7686,0.3003,0.7329,0.2919,0.0,0.4683,0.0356,0.4767,0.9252,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0096,0.6612,0.6612,0.2336,0.6288,0.2281,0.0,0.4275,0.0324,0.433,0.9252,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4457,0.5702,0.3058,0.2014,0.2964,0.1803,0.2645,0.3689,0.2738,0.3899,0.9252,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.2335,0.8182,0.8099,0.5632,0.7907,0.5524,0.0083,0.255,0.0275,0.2658,0.9252,0.0826
