model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3029.6946,0.739,0.7647,0.75,0.7645,0.75,0.0257,0.011,0.0256,0.011,0.9883,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,13.646,0.7463,0.7941,0.7515,0.7936,0.7539,0.0478,0.0052,0.0473,0.0076,0.9883,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.6343,0.7463,0.7831,0.7577,0.7828,0.7604,0.0368,0.0113,0.0365,0.0141,0.9883,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.8717,0.6801,0.7206,0.6734,0.7201,0.678,0.0404,0.0067,0.0399,0.0021,0.9883,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0235,0.739,0.8125,0.7622,0.812,0.7718,0.0735,0.0232,0.0731,0.0328,0.9883,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.2888,0.6213,0.6801,0.6951,0.6802,0.6848,0.0588,0.0738,0.0589,0.0635,0.9883,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1518,0.375,0.4044,0.4173,0.4045,0.4095,0.0294,0.0423,0.0295,0.0345,0.9883,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.9752,0.6434,0.6066,0.66,0.6071,0.6504,0.0368,0.0167,0.0363,0.0071,0.9883,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9693,0.5368,0.5037,0.4729,0.5034,0.4772,0.0331,0.0639,0.0334,0.0596,0.9883,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4937,0.4154,0.4265,0.5279,0.4274,0.506,0.011,0.1124,0.012,0.0905,0.9883,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.3603,0.6801,0.7243,0.6921,0.7239,0.6949,0.0441,0.0119,0.0438,0.0148,0.9883,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2363,0.5331,0.5993,0.6248,0.5995,0.6182,0.0662,0.0917,0.0664,0.0851,0.9883,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0802,0.5588,0.5074,0.5845,0.5082,0.5767,0.0515,0.0257,0.0507,0.0179,0.9883,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0569,0.4485,0.5037,0.5949,0.5046,0.5838,0.0551,0.1464,0.0561,0.1353,0.9883,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4871,0.3051,0.3897,0.4688,0.3905,0.4552,0.0846,0.1637,0.0853,0.15,0.9883,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.222,0.5221,0.4596,0.4924,0.4599,0.487,0.0625,0.0297,0.0622,0.035,0.9883,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7135,0.3824,0.4779,0.4923,0.4781,0.4879,0.0956,0.1099,0.0957,0.1056,0.9883,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4111,0.3713,0.2059,0.3971,0.2078,0.3703,0.1654,0.0258,0.1635,0.0011,0.9883,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2137,0.3493,0.3272,0.4283,0.3281,0.4013,0.0221,0.0791,0.0212,0.0521,0.9883,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1052,0.1949,0.1471,0.3251,0.1488,0.2957,0.0478,0.1303,0.0461,0.1008,0.9883,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1197,0.3235,0.3529,0.4241,0.3535,0.4033,0.0294,0.1005,0.03,0.0797,0.9883,0.1838
