model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2667,0.7941,0.8284,0.7928,0.8262,0.7938,0.0343,0.0013,0.0321,0.0003,0.9347,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3152,0.6062,0.6438,0.6001,0.6411,0.6026,0.0376,0.0061,0.0349,0.0036,0.9347,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6094,0.3873,0.3758,0.4149,0.3781,0.4109,0.0114,0.0276,0.0091,0.0237,0.9347,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8393,0.6144,0.6389,0.5831,0.6353,0.5845,0.0245,0.0313,0.021,0.0299,0.9347,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7352,0.4379,0.5719,0.4671,0.5654,0.4725,0.134,0.0292,0.1275,0.0346,0.9347,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6921,0.2696,0.1944,0.2768,0.1994,0.2705,0.0752,0.0072,0.0702,0.0009,0.9347,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0836,0.2729,0.2157,0.3066,0.2215,0.3041,0.0572,0.0337,0.0514,0.0312,0.9347,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.712,0.482,0.5245,0.4584,0.5205,0.4626,0.0425,0.0236,0.0384,0.0194,0.9347,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4067,0.2451,0.1879,0.2635,0.1925,0.2575,0.0572,0.0184,0.0526,0.0124,0.9347,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1402,0.6634,0.6601,0.6302,0.6582,0.6301,0.0033,0.0332,0.0052,0.0333,0.9347,0.0817
