model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8429,0.7941,0.8284,0.8184,0.8279,0.8175,0.0343,0.0242,0.0338,0.0234,0.9552,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7149,0.6062,0.6438,0.6476,0.6439,0.6466,0.0376,0.0414,0.0377,0.0404,0.9552,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3545,0.3873,0.3758,0.4688,0.3796,0.4612,0.0114,0.0815,0.0076,0.074,0.9552,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7227,0.6144,0.6389,0.6281,0.6383,0.6265,0.0245,0.0137,0.024,0.0122,0.9552,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6976,0.4379,0.5719,0.5374,0.5704,0.5383,0.134,0.0995,0.1325,0.1004,0.9552,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.055,0.2696,0.1944,0.3564,0.2011,0.343,0.0752,0.0868,0.0685,0.0734,0.9552,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3605,0.2729,0.2157,0.3452,0.2211,0.3377,0.0572,0.0723,0.0517,0.0649,0.9552,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2878,0.482,0.5245,0.4902,0.5231,0.4926,0.0425,0.0082,0.0411,0.0105,0.9552,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3818,0.2451,0.1879,0.3517,0.1946,0.3379,0.0572,0.1066,0.0505,0.0928,0.9552,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.2461,0.6634,0.6601,0.6478,0.6595,0.647,0.0033,0.0156,0.0039,0.0164,0.9552,0.0817
