model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,47,-0.6292,0.4411,0.2908,0.3537,0.3135,0.3539,0.1503,0.0874,0.1276,0.0872,0.6401,0.023
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,47,0.3329,0.4768,0.4272,0.39,0.4142,0.391,0.0496,0.0868,0.0626,0.0858,0.6401,0.023
ai21/j2-jumbo,LegalBench,LegalBench,2047,47,0.6165,0.491,0.4799,0.5103,0.4909,0.5105,0.011,0.0194,0.0,0.0196,0.6401,0.023
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,47,-0.1249,0.5916,0.4949,0.5796,0.525,0.5786,0.0967,0.012,0.0666,0.013,0.6401,0.023
allenai/olmo-7b,LegalBench,LegalBench,2047,47,0.3502,0.3766,0.3067,0.2684,0.2934,0.2697,0.0699,0.1082,0.0833,0.107,0.6401,0.023
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,47,-0.2972,0.6277,0.641,0.6625,0.6486,0.6622,0.0132,0.0347,0.0209,0.0345,0.6401,0.023
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,47,-0.1831,0.6805,0.6517,0.7301,0.6798,0.7299,0.0288,0.0496,0.0007,0.0493,0.6401,0.023
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,47,0.1758,0.3117,0.4029,0.418,0.4082,0.4176,0.0912,0.1063,0.0965,0.1059,0.6401,0.023
cohere/command-light,LegalBench,LegalBench,2047,47,0.3378,0.4001,0.3945,0.3043,0.3626,0.3058,0.0056,0.0958,0.0375,0.0943,0.6401,0.023
cohere/command-r-plus,LegalBench,LegalBench,2047,47,0.1979,0.6419,0.5938,0.6357,0.6089,0.6357,0.0481,0.0063,0.033,0.0062,0.6401,0.023
cohere/command-r,LegalBench,LegalBench,2047,47,0.0697,0.4758,0.4402,0.4418,0.441,0.4423,0.0356,0.034,0.0348,0.0335,0.6401,0.023
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,47,0.0223,0.5921,0.5719,0.6032,0.5832,0.6033,0.0202,0.0112,0.0089,0.0112,0.6401,0.023
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,47,-0.1855,0.7015,0.6583,0.6977,0.6724,0.6976,0.0433,0.0038,0.0291,0.004,0.6401,0.023
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,47,-0.4731,0.5804,0.5626,0.613,0.5807,0.6129,0.0178,0.0326,0.0003,0.0325,0.6401,0.023
meta/llama-65b,LegalBench,LegalBench,2047,47,-0.0827,0.4177,0.288,0.3055,0.2944,0.3058,0.1296,0.1122,0.1232,0.1119,0.6401,0.023
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,47,-0.0792,0.5681,0.5201,0.5835,0.5427,0.583,0.0481,0.0154,0.0254,0.0149,0.6401,0.023
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,47,-0.1637,0.5325,0.4659,0.5293,0.4887,0.5291,0.0666,0.0032,0.0438,0.0034,0.6401,0.023
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,47,0.4376,0.5608,0.5383,0.6129,0.565,0.6126,0.0225,0.0521,0.0042,0.0518,0.6401,0.023
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,47,-0.4361,0.3698,0.3525,0.3856,0.3643,0.3853,0.0173,0.0158,0.0055,0.0155,0.6401,0.023
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,47,-0.2887,0.617,0.5425,0.6282,0.573,0.6272,0.0745,0.0112,0.044,0.0102,0.6401,0.023
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,47,0.0181,0.5603,0.6036,0.6194,0.6094,0.6195,0.0433,0.059,0.049,0.0592,0.6401,0.023
writer/palmyra-x-v3,LegalBench,LegalBench,2047,47,-0.0804,0.6522,0.6606,0.6782,0.667,0.6783,0.0084,0.026,0.0148,0.0261,0.6401,0.023
