model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.7643,0.284,0.268,0.3318,0.2745,0.328,0.016,0.0478,0.0095,0.044,0.891,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.9781,0.89,0.874,0.8026,0.8667,0.8072,0.016,0.0874,0.0233,0.0828,0.891,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.3792,0.222,0.132,0.1994,0.1389,0.1954,0.09,0.0226,0.0831,0.0266,0.891,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.7286,0.862,0.846,0.8097,0.8422,0.8115,0.016,0.0523,0.0198,0.0505,0.891,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.1748,0.854,0.864,0.7421,0.8517,0.7514,0.01,0.1119,0.0023,0.1026,0.891,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.7745,0.966,0.952,0.8987,0.9467,0.9037,0.014,0.0673,0.0193,0.0623,0.891,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.1973,0.828,0.86,0.7659,0.85,0.7683,0.032,0.0621,0.022,0.0597,0.891,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.6226,0.91,0.942,0.8581,0.9335,0.8644,0.032,0.0519,0.0235,0.0456,0.891,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.7214,0.954,0.952,0.8937,0.9465,0.9013,0.002,0.0603,0.0075,0.0527,0.891,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.2904,0.928,0.968,0.8445,0.9557,0.8551,0.04,0.0835,0.0277,0.0729,0.891,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.0653,0.902,0.876,0.8155,0.87,0.8212,0.026,0.0865,0.032,0.0808,0.891,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.856,0.952,0.966,0.8644,0.9559,0.8733,0.014,0.0876,0.0039,0.0787,0.891,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.3496,0.91,0.94,0.8631,0.9326,0.8718,0.03,0.0469,0.0226,0.0382,0.891,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.5156,0.808,0.772,0.7267,0.7673,0.7288,0.036,0.0813,0.0407,0.0792,0.891,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.7952,0.878,0.888,0.8524,0.8845,0.8555,0.01,0.0256,0.0065,0.0225,0.891,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.4973,0.754,0.774,0.772,0.7734,0.7686,0.02,0.018,0.0194,0.0146,0.891,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.0082,0.96,0.976,0.8988,0.9683,0.9057,0.016,0.0612,0.0083,0.0543,0.891,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.9063,0.968,0.952,0.8871,0.9456,0.8935,0.016,0.0809,0.0224,0.0745,0.891,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.4611,0.806,0.828,0.7573,0.821,0.7641,0.022,0.0487,0.015,0.0419,0.891,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.103,0.828,0.82,0.7589,0.8135,0.7602,0.008,0.0691,0.0145,0.0678,0.891,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.8965,0.922,0.936,0.8479,0.9273,0.8559,0.014,0.0741,0.0053,0.0661,0.891,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.8516,0.878,0.81,0.7788,0.8067,0.7799,0.068,0.0992,0.0713,0.0981,0.891,0.1
