model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.3922,0.7057,0.5509,0.6919,0.5627,0.6894,0.1547,0.0137,0.143,0.0162,0.9153,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.9103,0.6906,0.7396,0.7171,0.7377,0.7171,0.0491,0.0265,0.0471,0.0265,0.9153,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3436,0.4226,0.5434,0.4714,0.5378,0.4768,0.1208,0.0487,0.1151,0.0541,0.9153,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3863,0.6981,0.4868,0.6951,0.5038,0.6877,0.2113,0.003,0.1943,0.0104,0.9153,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1229,0.5321,0.7396,0.6094,0.7288,0.6121,0.2075,0.0773,0.1967,0.08,0.9153,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7223,0.4642,0.2604,0.504,0.2807,0.5004,0.2038,0.0398,0.1834,0.0363,0.9153,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9371,0.283,0.3019,0.3514,0.3062,0.3534,0.0189,0.0684,0.0232,0.0704,0.9153,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3418,0.2981,0.1585,0.4474,0.1822,0.4381,0.1396,0.1493,0.1159,0.14,0.9153,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9255,0.2717,0.3736,0.4333,0.3786,0.4322,0.1019,0.1616,0.1069,0.1605,0.9153,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.618,0.6981,0.834,0.7336,0.8256,0.7349,0.1358,0.0355,0.1275,0.0368,0.9153,0.0377
