model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.0574,0.8761,0.8333,0.7937,0.8325,0.7937,0.0427,0.0824,0.0435,0.0824,0.9796,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,161.1461,0.8846,1.0,0.8616,0.9972,0.8616,0.1154,0.023,0.1126,0.023,0.9796,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2798,0.6282,0.8333,0.549,0.8278,0.5617,0.2051,0.0792,0.1996,0.0665,0.9796,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.0574,0.8761,0.8333,0.7937,0.8325,0.7937,0.0427,0.0824,0.0435,0.0824,0.9796,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.24,0.8034,0.9017,0.9007,0.9017,0.9021,0.0983,0.0972,0.0983,0.0987,0.9796,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4914,0.7179,0.688,0.7323,0.6889,0.7287,0.0299,0.0143,0.0291,0.0108,0.9796,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.71,0.3248,0.2821,0.4233,0.2848,0.4186,0.0427,0.0985,0.04,0.0938,0.9796,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3978,0.4573,0.6709,0.5658,0.6689,0.5714,0.2137,0.1086,0.2116,0.1141,0.9796,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1167,0.3034,0.3803,0.4266,0.3812,0.4219,0.0769,0.1231,0.0778,0.1184,0.9796,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2048,0.8718,0.8333,0.7877,0.8325,0.7902,0.0385,0.0841,0.0393,0.0816,0.9796,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0021,0.7436,0.8376,0.6851,0.8346,0.6912,0.094,0.0585,0.091,0.0524,0.9796,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-109.6679,0.8803,0.9231,0.8593,0.9218,0.8593,0.0427,0.021,0.0414,0.021,0.9796,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-232.5883,0.8889,0.8333,0.8111,0.8329,0.8111,0.0556,0.0778,0.056,0.0778,0.9796,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-100.2349,0.859,0.8333,0.859,0.8339,0.859,0.0256,0.0,0.0251,0.0,0.9796,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3133,0.7863,0.4487,0.6873,0.4534,0.6807,0.3376,0.0991,0.3329,0.1056,0.9796,0.0427
