model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-118.6905,0.683,0.7623,0.6752,0.752,0.6752,0.0792,0.0078,0.0689,0.0078,0.8816,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-118.6905,0.6755,0.7623,0.6752,0.752,0.6752,0.0868,0.0003,0.0765,0.0003,0.8816,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-83.2317,0.6943,0.6642,0.6374,0.661,0.6374,0.0302,0.057,0.0334,0.057,0.8816,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,240.1383,0.8,0.717,0.7698,0.7232,0.7698,0.083,0.0302,0.0768,0.0302,0.8816,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.4597,0.7283,0.7849,0.7434,0.78,0.7439,0.0566,0.0151,0.0517,0.0156,0.8816,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.339,0.634,0.3962,0.6902,0.4298,0.6801,0.2377,0.0562,0.2041,0.0461,0.8816,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7762,0.6717,0.6,0.6528,0.606,0.6506,0.0717,0.0189,0.0657,0.0211,0.8816,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.1152,0.4642,0.4264,0.5156,0.4371,0.5164,0.0377,0.0515,0.0271,0.0522,0.8816,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2037,0.4792,0.7396,0.5506,0.7179,0.5559,0.2604,0.0714,0.2386,0.0766,0.8816,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4548,0.4642,0.3094,0.4472,0.3251,0.4419,0.1547,0.017,0.139,0.0223,0.8816,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3202,0.6453,0.5132,0.6763,0.5319,0.6707,0.1321,0.031,0.1134,0.0254,0.8816,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4287,0.5774,0.4151,0.6802,0.4454,0.6714,0.1623,0.1029,0.1319,0.0941,0.8816,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-336.5112,0.6075,0.5321,0.5775,0.5375,0.5775,0.0755,0.03,0.0701,0.03,0.8816,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4935,0.5321,0.6943,0.5375,0.676,0.5394,0.1623,0.0055,0.1439,0.0073,0.8816,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3882,0.3962,0.3094,0.5211,0.3336,0.5136,0.0868,0.1249,0.0626,0.1174,0.8816,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2222,0.5245,0.5774,0.6793,0.5888,0.6738,0.0528,0.1548,0.0642,0.1493,0.8816,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.788,0.483,0.4151,0.5189,0.4269,0.5147,0.0679,0.0358,0.0561,0.0316,0.8816,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5402,0.4113,0.3509,0.448,0.3617,0.442,0.0604,0.0367,0.0496,0.0307,0.8816,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1794,0.366,0.2151,0.4962,0.2472,0.4862,0.1509,0.1301,0.1189,0.1202,0.8816,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.374,0.4264,0.3509,0.4575,0.363,0.4525,0.0755,0.0311,0.0634,0.0261,0.8816,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.495,0.2415,0.0792,0.3718,0.1127,0.3623,0.1623,0.1303,0.1288,0.1208,0.8816,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5457,0.234,0.0792,0.3467,0.1101,0.3398,0.1547,0.1127,0.1239,0.1058,0.8816,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2045,0.3019,0.2906,0.4048,0.3035,0.4002,0.0113,0.103,0.0017,0.0983,0.8816,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9602,0.2604,0.3774,0.3658,0.3755,0.3615,0.117,0.1054,0.1151,0.1011,0.8816,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9123,0.2981,0.5434,0.5769,0.5473,0.5765,0.2453,0.2788,0.2492,0.2784,0.8816,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9486,0.5321,0.4264,0.5728,0.4429,0.5656,0.1057,0.0407,0.0892,0.0335,0.8816,0.0377
