model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3637,0.7057,0.6,0.6516,0.6057,0.6481,0.1057,0.0541,0.1,0.0575,0.8816,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3798,0.6906,0.6642,0.7471,0.6735,0.7431,0.0264,0.0565,0.0171,0.0526,0.8816,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3625,0.4226,0.5132,0.4854,0.5096,0.4824,0.0906,0.0628,0.0869,0.0598,0.8816,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3116,0.6981,0.5057,0.6585,0.5229,0.6515,0.1925,0.0397,0.1752,0.0466,0.8816,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4392,0.5321,0.8151,0.7428,0.8065,0.7424,0.283,0.2107,0.2744,0.2103,0.8816,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.729,0.4642,0.4377,0.5713,0.4534,0.57,0.0264,0.1071,0.0108,0.1058,0.8816,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4886,0.283,0.2566,0.362,0.2685,0.3571,0.0264,0.0789,0.0145,0.0741,0.8816,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2049,0.2981,0.1358,0.4328,0.1696,0.4206,0.1623,0.1347,0.1286,0.1225,0.8816,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0877,0.2717,0.117,0.4409,0.1539,0.429,0.1547,0.1692,0.1178,0.1573,0.8816,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8607,0.6981,0.7623,0.686,0.7532,0.6858,0.0642,0.0121,0.0551,0.0123,0.8816,0.0377
