model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,21.5517,0.8761,0.1847,0.7772,0.2195,0.7772,0.6914,0.0988,0.6566,0.0988,0.9413,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,7.5629,0.8846,0.2723,0.9175,0.3102,0.9175,0.6123,0.0329,0.5744,0.0329,0.9413,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-109.6932,0.6282,0.1878,0.6802,0.2167,0.6802,0.4404,0.052,0.4115,0.052,0.9413,0.0128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,21.5517,0.8761,0.1847,0.7772,0.2195,0.7772,0.6914,0.0988,0.6566,0.0988,0.9413,0.0128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-24.4485,0.8034,0.1878,0.8294,0.2255,0.8294,0.6156,0.026,0.5779,0.026,0.9413,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,25.2119,0.7179,0.1878,0.6812,0.2168,0.6812,0.5302,0.0368,0.5012,0.0368,0.9413,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-12.1913,0.3248,0.0,0.1141,0.0067,0.1141,0.3248,0.2107,0.3181,0.2107,0.9413,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-8.5403,0.4573,0.1002,0.7289,0.1371,0.7289,0.3571,0.2717,0.3202,0.2717,0.9413,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,104.8726,0.3034,0.1878,0.6197,0.2132,0.6197,0.1156,0.3163,0.0903,0.3163,0.9413,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,4950.3213,0.8718,0.1002,0.5983,0.1294,0.5983,0.7716,0.2735,0.7424,0.2735,0.9413,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-78.0686,0.7436,0.1878,0.6106,0.2126,0.6106,0.5558,0.133,0.531,0.133,0.9413,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.6516,0.8803,0.1847,0.8656,0.2247,0.8656,0.6957,0.0147,0.6557,0.0147,0.9413,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.6516,0.8889,0.1847,0.8656,0.2247,0.8656,0.7042,0.0233,0.6642,0.0233,0.9413,0.0128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.6516,0.859,0.1847,0.8656,0.2247,0.8656,0.6743,0.0067,0.6343,0.0067,0.9413,0.0128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,136.7929,0.7863,0.0845,0.5934,0.1144,0.5934,0.7018,0.1929,0.6719,0.1929,0.9413,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.9219,0.6709,0.0876,0.5356,0.114,0.5356,0.5833,0.1354,0.557,0.1353,0.9413,0.0128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,7.5629,0.906,0.2723,0.9175,0.3102,0.9175,0.6337,0.0115,0.5958,0.0115,0.9413,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-34.8689,0.8504,0.2723,0.6377,0.2938,0.6377,0.5781,0.2127,0.5567,0.2127,0.9413,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,104.8726,0.8889,0.1878,0.6197,0.2132,0.6197,0.7011,0.2691,0.6757,0.2691,0.9413,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,71.9848,0.8205,0.1878,0.7724,0.2221,0.7724,0.6327,0.0481,0.5984,0.0481,0.9413,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,7.5629,0.8803,0.2723,0.9175,0.3102,0.9175,0.608,0.0371,0.5701,0.0371,0.9413,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.6516,0.8803,0.1847,0.8656,0.2247,0.8656,0.6957,0.0147,0.6557,0.0147,0.9413,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,9.2848,0.9359,0.2723,0.938,0.3114,0.938,0.6636,0.0021,0.6245,0.0021,0.9413,0.0128
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-90.8077,0.8462,0.1002,0.8124,0.142,0.8124,0.746,0.0337,0.7042,0.0337,0.9413,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1831.5493,0.7137,0.1878,0.5815,0.2109,0.5815,0.5259,0.1322,0.5028,0.1322,0.9413,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-8.5403,0.8376,0.1002,0.7289,0.1371,0.7289,0.7375,0.1087,0.7005,0.1087,0.9413,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.6516,0.8547,0.1847,0.8656,0.2247,0.8656,0.67,0.0109,0.63,0.0109,0.9413,0.0128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,7.5629,0.8889,0.2723,0.9175,0.3102,0.9175,0.6166,0.0286,0.5787,0.0286,0.9413,0.0128
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.6516,0.8547,0.1847,0.8656,0.2247,0.8656,0.67,0.0109,0.63,0.0109,0.9413,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,7.5629,0.9274,0.2723,0.9175,0.3102,0.9175,0.655,0.0099,0.6172,0.0099,0.9413,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-109.6932,0.7863,0.1878,0.6802,0.2167,0.6802,0.5985,0.1061,0.5696,0.1061,0.9413,0.0128
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,7.5629,0.8846,0.2723,0.9175,0.3102,0.9175,0.6123,0.0329,0.5744,0.0329,0.9413,0.0128
