model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.1389,0.683,0.7396,0.6906,0.7355,0.6906,0.0566,0.0075,0.0524,0.0075,0.9153,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.1389,0.6755,0.7396,0.6906,0.7355,0.6906,0.0642,0.0151,0.06,0.0151,0.9153,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.1389,0.6943,0.7396,0.6906,0.7355,0.6906,0.0453,0.0038,0.0411,0.0038,0.9153,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,194.9484,0.8,0.5509,0.7283,0.566,0.7283,0.2491,0.0717,0.234,0.0717,0.9153,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7734,0.7283,0.834,0.6923,0.8223,0.696,0.1057,0.036,0.094,0.0323,0.9153,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6894,0.634,0.5509,0.6562,0.5596,0.6527,0.083,0.0222,0.0744,0.0187,0.9153,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2429,0.6717,0.5509,0.6723,0.5611,0.6706,0.1208,0.0006,0.1106,0.0011,0.9153,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.128,0.4642,0.2604,0.5028,0.2806,0.4989,0.2038,0.0387,0.1836,0.0347,0.9153,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6996,0.4792,0.366,0.4332,0.3718,0.4342,0.1132,0.046,0.1074,0.0451,0.9153,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0465,0.4642,0.317,0.4478,0.3279,0.4456,0.1472,0.0164,0.1363,0.0186,0.9153,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1481,0.6453,0.6453,0.6624,0.6468,0.6632,0.0,0.0172,0.0015,0.0179,0.9153,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9403,0.5774,0.2604,0.6237,0.2905,0.6157,0.317,0.0463,0.2869,0.0384,0.9153,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2292,0.6075,0.5396,0.5852,0.5434,0.5847,0.0679,0.0223,0.0641,0.0228,0.9153,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5913,0.5321,0.8038,0.5372,0.782,0.5464,0.2717,0.0051,0.2499,0.0143,0.9153,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4391,0.3962,0.2226,0.4144,0.2385,0.4101,0.1736,0.0182,0.1577,0.0139,0.9153,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3865,0.5245,0.7283,0.5804,0.7161,0.5842,0.2038,0.0559,0.1916,0.0597,0.9153,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7889,0.483,0.4,0.4402,0.4032,0.4377,0.083,0.0429,0.0798,0.0453,0.9153,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4888,0.4113,0.3736,0.4305,0.3787,0.4334,0.0377,0.0192,0.0327,0.0221,0.9153,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2425,0.366,0.3094,0.4555,0.3215,0.4522,0.0566,0.0894,0.0445,0.0862,0.9153,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4939,0.4264,0.3547,0.441,0.3622,0.4426,0.0717,0.0146,0.0643,0.0162,0.9153,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0422,0.2415,0.1585,0.3207,0.172,0.3183,0.083,0.0792,0.0695,0.0768,0.9153,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7032,0.234,0.0491,0.34,0.0732,0.334,0.1849,0.106,0.1608,0.1001,0.9153,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4473,0.3019,0.2755,0.3801,0.2845,0.3822,0.0264,0.0782,0.0174,0.0803,0.9153,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.3353,0.2604,0.366,0.223,0.3543,0.2279,0.1057,0.0374,0.094,0.0325,0.9153,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8448,0.2981,0.2604,0.3839,0.2707,0.3826,0.0377,0.0858,0.0274,0.0845,0.9153,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0572,0.5321,0.4377,0.5801,0.4498,0.5797,0.0943,0.0481,0.0823,0.0476,0.9153,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3977,0.5509,0.4377,0.6426,0.455,0.6412,0.1132,0.0916,0.096,0.0902,0.9153,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7878,0.5358,0.4377,0.5998,0.4514,0.5994,0.0981,0.064,0.0844,0.0635,0.9153,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7242,0.5396,0.5396,0.5362,0.5398,0.5413,0.0,0.0034,0.0001,0.0016,0.9153,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9686,0.3208,0.2604,0.3683,0.2694,0.3672,0.0604,0.0475,0.0513,0.0464,0.9153,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.176,0.517,0.2604,0.5691,0.2862,0.5655,0.2566,0.0521,0.2308,0.0485,0.9153,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4328,0.7132,0.5509,0.6495,0.5592,0.6484,0.1623,0.0637,0.154,0.0648,0.9153,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-224.0194,0.6566,0.7396,0.6551,0.7325,0.6551,0.083,0.0016,0.0759,0.0016,0.9153,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4576,0.7057,0.7396,0.7322,0.739,0.7329,0.034,0.0265,0.0334,0.0272,0.9153,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5432,0.6906,0.7396,0.6914,0.7356,0.6923,0.0491,0.0008,0.045,0.0017,0.9153,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0802,0.8264,0.8981,0.7002,0.8818,0.7059,0.0717,0.1262,0.0554,0.1205,0.9153,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5473,0.7283,0.834,0.7111,0.8239,0.7151,0.1057,0.0172,0.0956,0.0132,0.9153,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3693,0.5585,0.5019,0.5309,0.5043,0.5304,0.0566,0.0276,0.0542,0.0281,0.9153,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,56.8419,0.8113,0.8981,0.7935,0.8893,0.7935,0.0868,0.0178,0.0779,0.0178,0.9153,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2697,0.8,0.7925,0.6803,0.7832,0.6836,0.0075,0.1197,0.0168,0.1164,0.9153,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5981,0.6189,0.9057,0.5599,0.8775,0.5728,0.2868,0.0589,0.2586,0.0461,0.9153,0.0377
