model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3796,0.75,0.82,0.7479,0.8162,0.7513,0.07,0.0021,0.0662,0.0013,0.9449,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3796,0.75,0.82,0.7479,0.8162,0.7513,0.07,0.0021,0.0662,0.0013,0.9449,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3656,0.74,0.71,0.7359,0.7111,0.7294,0.03,0.0041,0.0289,0.0106,0.9449,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2837,0.79,0.8,0.7466,0.7973,0.751,0.01,0.0434,0.0073,0.039,0.9449,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5729,0.76,0.74,0.7049,0.738,0.7029,0.02,0.0551,0.022,0.0571,0.9449,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.594,0.7,0.76,0.7099,0.7572,0.7096,0.06,0.0099,0.0572,0.0096,0.9449,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9099,0.77,0.82,0.7028,0.8141,0.7126,0.05,0.0672,0.0441,0.0574,0.9449,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2078,0.58,0.7,0.5564,0.6927,0.5678,0.12,0.0236,0.1127,0.0122,0.9449,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2434,0.65,0.63,0.5665,0.6266,0.5681,0.02,0.0835,0.0234,0.0819,0.9449,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9126,0.5,0.58,0.4351,0.5722,0.4382,0.08,0.0649,0.0722,0.0618,0.9449,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.709,0.77,0.71,0.6031,0.7045,0.6099,0.06,0.1669,0.0655,0.1601,0.9449,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3938,0.69,0.85,0.625,0.8385,0.6408,0.16,0.065,0.1485,0.0492,0.9449,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6901,0.7,0.7,0.6083,0.6955,0.6185,0.0,0.0917,0.0045,0.0815,0.9449,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4851,0.7,0.88,0.6962,0.8709,0.7154,0.18,0.0038,0.1709,0.0154,0.9449,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1846,0.68,0.83,0.5856,0.8178,0.6082,0.15,0.0944,0.1378,0.0718,0.9449,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8919,0.7,0.67,0.6401,0.6683,0.6392,0.03,0.0599,0.0317,0.0608,0.9449,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3134,0.59,0.62,0.6653,0.6221,0.6576,0.03,0.0753,0.0321,0.0676,0.9449,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4632,0.61,0.74,0.6349,0.7346,0.6413,0.13,0.0249,0.1246,0.0313,0.9449,0.1
