model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,23.203,0.4286,0.0,0.432,0.0919,0.432,0.4286,0.0035,0.3367,0.0035,0.7873,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,27.3798,0.4048,0.1932,0.4482,0.2474,0.4482,0.2115,0.0434,0.1573,0.0434,0.7873,0.0106
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.7287,0.3439,0.1785,0.4326,0.2328,0.4336,0.1654,0.0887,0.1111,0.0897,0.7873,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,400.4466,0.4153,0.1932,0.506,0.2597,0.506,0.2221,0.0906,0.1556,0.0906,0.7873,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-0.6026,0.3968,0.2045,0.5197,0.2719,0.5213,0.1923,0.1228,0.1249,0.1245,0.7873,0.0106
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,10.7652,0.2513,0.0,0.3634,0.0773,0.3634,0.2513,0.1121,0.174,0.1121,0.7873,0.0106
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-0.2043,0.2249,0.1006,0.2452,0.1313,0.2451,0.1243,0.0203,0.0936,0.0202,0.7873,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.7989,0.2354,0.1006,0.2884,0.1405,0.2884,0.1349,0.053,0.0949,0.053,0.7873,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.7989,0.2672,0.1006,0.2884,0.1405,0.2884,0.1666,0.0212,0.1267,0.0212,0.7873,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,18.9383,0.4021,0.1706,0.6112,0.2643,0.6112,0.2315,0.2091,0.1378,0.2091,0.7873,0.0106
