model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.7249,0.8197,0.812,0.539,0.646,0.5406,0.0077,0.2807,0.1736,0.279,0.3884,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.3797,0.8617,0.8661,0.6328,0.7243,0.6343,0.0044,0.2289,0.1373,0.2274,0.3884,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,1.827,0.849,0.8488,0.5978,0.6962,0.5993,0.0002,0.2513,0.1528,0.2497,0.3884,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.9238,0.8314,0.8454,0.519,0.6472,0.5212,0.014,0.3124,0.1842,0.3102,0.3884,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.697,0.7561,0.751,0.3606,0.5137,0.3629,0.0051,0.3955,0.2424,0.3932,0.3884,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-0.3567,0.7806,0.7803,0.3484,0.5178,0.3511,0.0003,0.4322,0.2628,0.4295,0.3884,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,100,0.5884,0.7704,0.7724,0.3593,0.5213,0.3619,0.002,0.411,0.249,0.4085,0.3884,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,0.8939,0.8428,0.8582,0.4473,0.6088,0.4503,0.0154,0.3955,0.234,0.3924,0.3884,0.01
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,HellaSwag,HellaSwag,10042,100,0.6659,0.7243,0.7257,0.2655,0.446,0.2684,0.0014,0.4588,0.2782,0.4558,0.3884,0.01
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,HellaSwag,HellaSwag,10042,100,-0.1797,0.7783,0.7832,0.3518,0.521,0.3544,0.0049,0.4266,0.2574,0.4239,0.3884,0.01
