model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.0674,0.8712,0.8551,0.7656,0.8026,0.7665,0.0161,0.1056,0.0687,0.1047,0.4068,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.2606,0.8607,0.8763,0.7611,0.8087,0.7623,0.0156,0.0996,0.052,0.0984,0.4068,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.7725,0.8554,0.8701,0.751,0.8,0.752,0.0147,0.1044,0.0554,0.1034,0.4068,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.8556,0.8888,0.8824,0.803,0.8358,0.8038,0.0064,0.0858,0.053,0.0849,0.4068,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.9264,0.8485,0.851,0.7338,0.7821,0.7349,0.0025,0.1147,0.0664,0.1136,0.4068,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1019,0.81,0.8184,0.7148,0.7575,0.7158,0.0084,0.0952,0.0525,0.0942,0.4068,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.7512,0.8526,0.8567,0.8075,0.8278,0.8079,0.0041,0.0451,0.0249,0.0447,0.4068,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.0703,0.8748,0.9073,0.7681,0.8255,0.7694,0.0325,0.1068,0.0493,0.1054,0.4068,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3587,0.79,0.8134,0.736,0.7677,0.7364,0.0234,0.054,0.0223,0.0536,0.4068,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.32,0.8856,0.9073,0.7812,0.8332,0.7824,0.0217,0.1043,0.0524,0.1032,0.4068,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.2586,0.8473,0.8554,0.7869,0.8151,0.7874,0.0081,0.0604,0.0323,0.0599,0.4068,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3322,0.822,0.8183,0.6876,0.7413,0.6885,0.0038,0.1345,0.0808,0.1336,0.4068,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.589,0.8546,0.8593,0.7596,0.8007,0.7606,0.0047,0.095,0.0539,0.094,0.4068,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.4923,0.8487,0.8495,0.7459,0.7885,0.7467,0.0008,0.1028,0.0602,0.1021,0.4068,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.1469,0.7949,0.7676,0.6907,0.7223,0.6912,0.0273,0.1041,0.0726,0.1037,0.4068,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.9361,0.8576,0.8213,0.7327,0.7692,0.7334,0.0363,0.1249,0.0884,0.1242,0.4068,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-1.002,0.8522,0.8599,0.7938,0.821,0.7944,0.0077,0.0584,0.0312,0.0579,0.4068,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-2.4076,0.8842,0.9057,0.8227,0.8569,0.8235,0.0215,0.0614,0.0273,0.0607,0.4068,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.2736,0.8262,0.8158,0.7223,0.7607,0.7229,0.0105,0.1039,0.0656,0.1033,0.4068,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.9601,0.884,0.8947,0.8045,0.8417,0.8053,0.0108,0.0795,0.0423,0.0787,0.4068,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.9185,0.8279,0.827,0.7334,0.772,0.7342,0.0009,0.0945,0.056,0.0937,0.4068,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-1.3302,0.8549,0.8429,0.7861,0.8095,0.7866,0.012,0.0688,0.0454,0.0683,0.4068,0.01
