model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.7169,0.8712,0.8967,0.6806,0.7654,0.682,0.0255,0.1906,0.1058,0.1892,0.3884,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.7369,0.8607,0.9051,0.5923,0.7152,0.5946,0.0444,0.2684,0.1455,0.2661,0.3884,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.7532,0.8554,0.8693,0.5339,0.6656,0.5362,0.0139,0.3215,0.1898,0.3192,0.3884,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.6372,0.8888,0.9002,0.5427,0.6832,0.5454,0.0115,0.3461,0.2056,0.3434,0.3884,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8867,0.8485,0.8493,0.5619,0.6747,0.5638,0.0008,0.2867,0.1738,0.2847,0.3884,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3892,0.81,0.8117,0.3834,0.5518,0.3867,0.0017,0.4266,0.2582,0.4233,0.3884,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.5093,0.8526,0.834,0.6024,0.6933,0.6039,0.0186,0.2502,0.1593,0.2487,0.3884,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.8027,0.8748,0.8856,0.6585,0.7477,0.6602,0.0108,0.2163,0.1271,0.2146,0.3884,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3322,0.79,0.8112,0.3968,0.5594,0.3995,0.0212,0.3932,0.2306,0.3905,0.3884,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.607,0.8856,0.9159,0.6811,0.7733,0.6827,0.0303,0.2045,0.1123,0.2029,0.3884,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.0801,0.8473,0.8322,0.5618,0.6679,0.5635,0.0151,0.2855,0.1795,0.2838,0.3884,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.2429,0.822,0.8443,0.4068,0.5786,0.4098,0.0222,0.4152,0.2435,0.4122,0.3884,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.9259,0.8546,0.8837,0.5925,0.7067,0.5943,0.0291,0.2622,0.1479,0.2603,0.3884,0.01
