model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.7886,0.6906,0.7151,0.4992,0.7145,0.514,0.0245,0.1914,0.0239,0.1766,0.9971,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.5436,0.7553,0.7238,0.4606,0.7231,0.4822,0.0316,0.2948,0.0323,0.2731,0.9971,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.1627,0.7845,0.7861,0.5793,0.7855,0.5921,0.0016,0.2053,0.001,0.1924,0.9971,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.9534,0.7979,0.8074,0.3669,0.8062,0.3936,0.0095,0.4311,0.0083,0.4043,0.9971,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.9209,0.8429,0.8153,0.4737,0.8144,0.4945,0.0276,0.3692,0.0286,0.3484,0.9971,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.9862,0.7656,0.7332,0.3376,0.7321,0.3597,0.0324,0.4279,0.0334,0.4058,0.9971,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.5501,0.7703,0.7877,0.4807,0.7869,0.5,0.0174,0.2896,0.0165,0.2703,0.9971,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.789,0.6819,0.678,0.3541,0.6771,0.38,0.0039,0.3278,0.0048,0.3019,0.9971,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.2792,0.8232,0.8682,0.4178,0.867,0.4458,0.045,0.4054,0.0438,0.3774,0.9971,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.6157,0.7522,0.7427,0.4323,0.7419,0.4549,0.0095,0.3199,0.0103,0.2973,0.9971,0.0789
