model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,18,1.0301,0.5265,0.0578,0.5716,0.1798,0.5731,0.4687,0.0451,0.3467,0.0466,0.7632,0.0154
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,18,0.4568,0.5247,0.0577,0.5919,0.1843,0.5925,0.4671,0.0672,0.3404,0.0678,0.7632,0.0154
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,18,0.0383,0.6374,0.0539,0.6379,0.1921,0.6376,0.5834,0.0005,0.4452,0.0002,0.7632,0.0154
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,18,-0.7845,0.6348,0.0644,0.6139,0.195,0.6158,0.5704,0.0209,0.4398,0.019,0.7632,0.0154
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,18,-1.3612,0.709,0.0619,0.6554,0.2025,0.6558,0.6472,0.0537,0.5065,0.0532,0.7632,0.0154
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,18,1.3306,0.552,0.0427,0.5011,0.151,0.5002,0.5094,0.0509,0.401,0.0518,0.7632,0.0154
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,18,1.0784,0.6229,0.0548,0.5923,0.1824,0.5935,0.568,0.0306,0.4405,0.0294,0.7632,0.0154
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,18,1.0583,0.43,0.0322,0.3743,0.1134,0.3749,0.3978,0.0557,0.3167,0.0551,0.7632,0.0154
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,18,-0.5255,0.6638,0.0644,0.6598,0.2057,0.6612,0.5994,0.004,0.4581,0.0027,0.7632,0.0154
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,18,0.9533,0.5836,0.0392,0.5229,0.1534,0.5217,0.5444,0.0607,0.4302,0.0619,0.7632,0.0154
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,18,-0.623,0.6647,0.0539,0.6292,0.1901,0.6289,0.6107,0.0355,0.4746,0.0358,0.7632,0.0154
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,18,-1.912,0.6945,0.0585,0.6738,0.204,0.6731,0.636,0.0208,0.4905,0.0214,0.7632,0.0154
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,18,-1.3594,0.7125,0.0615,0.6804,0.2081,0.6806,0.651,0.032,0.5044,0.0319,0.7632,0.0154
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,18,-2.4703,0.6928,0.0624,0.7148,0.2168,0.7143,0.6304,0.0219,0.4761,0.0214,0.7632,0.0154
