model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.4304,0.5265,0.5333,0.5141,0.5319,0.5141,0.0068,0.0123,0.0054,0.0123,0.928,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5508,0.5247,0.5845,0.5602,0.5825,0.5568,0.0597,0.0355,0.0577,0.032,0.928,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1284,0.6374,0.6177,0.6312,0.6186,0.6298,0.0196,0.0061,0.0188,0.0076,0.928,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.168,0.6348,0.6604,0.5588,0.6535,0.5645,0.0256,0.076,0.0187,0.0703,0.928,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.8394,0.709,0.7167,0.6528,0.7125,0.6587,0.0077,0.0562,0.0035,0.0503,0.928,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.7488,0.552,0.5819,0.5454,0.5791,0.5435,0.0299,0.0067,0.0271,0.0086,0.928,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.6935,0.6229,0.5768,0.5929,0.5778,0.5912,0.0461,0.03,0.045,0.0317,0.928,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6661,0.43,0.4198,0.3979,0.4179,0.3935,0.0102,0.0321,0.0121,0.0365,0.928,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.4911,0.6638,0.68,0.6048,0.6749,0.6089,0.0162,0.059,0.0111,0.0549,0.928,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.0185,0.5836,0.5631,0.5325,0.5608,0.5307,0.0205,0.0511,0.0228,0.0529,0.928,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.9111,0.6647,0.6425,0.6533,0.6432,0.6517,0.0222,0.0113,0.0215,0.013,0.928,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.0091,0.6945,0.698,0.6234,0.6929,0.6275,0.0034,0.0711,0.0017,0.067,0.928,0.0853
