model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.8228,0.5265,0.5333,0.2847,0.5249,0.2824,0.0068,0.2417,0.0015,0.244,0.9667,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.2382,0.5247,0.5845,0.2497,0.5732,0.2461,0.0597,0.275,0.0485,0.2787,0.9667,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.0334,0.6374,0.6177,0.4951,0.6135,0.4889,0.0196,0.1423,0.0239,0.1485,0.9667,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.4906,0.6348,0.6604,0.2929,0.6481,0.2902,0.0256,0.3419,0.0133,0.3447,0.9667,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.993,0.709,0.7167,0.4128,0.7067,0.4144,0.0077,0.2963,0.0024,0.2946,0.9667,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.9291,0.552,0.5819,0.2669,0.5712,0.2589,0.0299,0.2851,0.0191,0.2932,0.9667,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.4111,0.6229,0.5768,0.3337,0.5685,0.3283,0.0461,0.2892,0.0544,0.2946,0.9667,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7182,0.43,0.4198,0.1916,0.4119,0.1818,0.0102,0.2384,0.0182,0.2483,0.9667,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.6633,0.6638,0.68,0.3543,0.6691,0.3506,0.0162,0.3096,0.0052,0.3132,0.9667,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.4967,0.5836,0.5631,0.2549,0.5526,0.2472,0.0205,0.3287,0.031,0.3365,0.9667,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,3.0702,0.6647,0.6425,0.5509,0.6392,0.5449,0.0222,0.1138,0.0254,0.1198,0.9667,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.5399,0.6945,0.698,0.3487,0.6863,0.3472,0.0034,0.3459,0.0083,0.3474,0.9667,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.5028,0.7125,0.6962,0.4202,0.6868,0.4135,0.0162,0.2923,0.0256,0.299,0.9667,0.0853
