model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.2151,0.6906,0.6614,0.6273,0.66,0.6305,0.0292,0.0633,0.0306,0.0601,0.9561,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.476,0.7553,0.779,0.672,0.7747,0.6807,0.0237,0.0833,0.0194,0.0746,0.9561,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.0442,0.7845,0.8058,0.7379,0.8031,0.7425,0.0213,0.0466,0.0185,0.042,0.9561,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3595,0.7979,0.824,0.6518,0.8169,0.6633,0.026,0.1461,0.019,0.1347,0.9561,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.0831,0.8429,0.9006,0.7484,0.8943,0.7585,0.0576,0.0946,0.0514,0.0845,0.9561,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.6952,0.7656,0.7372,0.6518,0.7336,0.6567,0.0284,0.1138,0.0319,0.1089,0.9561,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.6038,0.7703,0.7972,0.7072,0.7935,0.7143,0.0268,0.0632,0.0232,0.0561,0.9561,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6305,0.6819,0.7482,0.5101,0.7384,0.5255,0.0663,0.1719,0.0565,0.1564,0.9561,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.6613,0.8232,0.8445,0.7058,0.8389,0.716,0.0213,0.1174,0.0157,0.1073,0.9561,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.9157,0.7522,0.7348,0.6424,0.731,0.6482,0.0174,0.1097,0.0212,0.1039,0.9561,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.238,0.794,0.824,0.7524,0.8211,0.758,0.03,0.0416,0.0271,0.036,0.9561,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.2701,0.8169,0.7956,0.7024,0.7917,0.7081,0.0213,0.1145,0.0252,0.1088,0.9561,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.127,0.8335,0.8635,0.6934,0.8566,0.7065,0.03,0.1401,0.0231,0.1269,0.9561,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.6354,0.8177,0.8343,0.7269,0.8299,0.7356,0.0166,0.0908,0.0122,0.0821,0.9561,0.0789
