model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-3.2077,0.8122,0.8319,0.8043,0.8307,0.8058,0.0197,0.0078,0.0186,0.0064,0.9561,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7475,0.7609,0.7577,0.7063,0.7555,0.7086,0.0032,0.0546,0.0053,0.0523,0.9561,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4054,0.7537,0.7411,0.7171,0.7401,0.7183,0.0126,0.0366,0.0136,0.0355,0.9561,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.0825,0.7869,0.7845,0.7755,0.7841,0.775,0.0024,0.0114,0.0028,0.0119,0.9561,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.8247,0.7703,0.753,0.7785,0.7539,0.775,0.0174,0.0081,0.0164,0.0047,0.9561,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.2482,0.8437,0.8524,0.7989,0.8502,0.8027,0.0087,0.0449,0.0065,0.041,0.9561,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.4671,0.7372,0.7585,0.69,0.7557,0.6944,0.0213,0.0472,0.0185,0.0428,0.9561,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4318,0.8114,0.7719,0.757,0.7713,0.7587,0.0395,0.0543,0.04,0.0526,0.9561,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.3313,0.8524,0.8698,0.794,0.8668,0.8012,0.0174,0.0584,0.0143,0.0512,0.9561,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.1782,0.8335,0.8421,0.8178,0.8411,0.8176,0.0087,0.0157,0.0076,0.0159,0.9561,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.6929,0.8051,0.8295,0.7055,0.8244,0.714,0.0245,0.0995,0.0194,0.091,0.9561,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4368,0.6227,0.6077,0.5188,0.604,0.5225,0.015,0.1039,0.0187,0.1002,0.9561,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-4.1829,0.8343,0.8398,0.8191,0.839,0.8214,0.0055,0.0152,0.0047,0.0129,0.9561,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4408,0.7474,0.8366,0.7262,0.8321,0.7329,0.0892,0.0212,0.0846,0.0145,0.9561,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.7919,0.7735,0.7695,0.7426,0.7685,0.7453,0.0039,0.0309,0.005,0.0282,0.9561,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8887,0.7111,0.6638,0.6189,0.6619,0.6215,0.0474,0.0922,0.0492,0.0896,0.9561,0.0789
