model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.5338,0.8122,0.8264,0.747,0.8262,0.754,0.0142,0.0652,0.014,0.0582,0.9971,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.549,0.7609,0.7561,0.7025,0.756,0.7072,0.0047,0.0584,0.0049,0.0536,0.9971,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.8592,0.7537,0.7348,0.6079,0.7345,0.6204,0.0189,0.1458,0.0193,0.1333,0.9971,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.397,0.7869,0.8311,0.738,0.8308,0.7449,0.0442,0.0489,0.0439,0.042,0.9971,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,3.1507,0.7703,0.7569,0.7197,0.7568,0.7211,0.0134,0.0506,0.0135,0.0492,0.9971,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,3.7293,0.8437,0.8406,0.6843,0.8402,0.6986,0.0032,0.1594,0.0036,0.1452,0.9971,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.9541,0.7372,0.6851,0.5909,0.6848,0.6012,0.0521,0.1463,0.0523,0.136,0.9971,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,2.506,0.8114,0.8374,0.5799,0.8367,0.601,0.026,0.2315,0.0254,0.2103,0.9971,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.2204,0.8524,0.8706,0.73,0.8702,0.7438,0.0182,0.1224,0.0178,0.1087,0.9971,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.5437,0.8335,0.8082,0.6762,0.8079,0.6874,0.0253,0.1573,0.0256,0.146,0.9971,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.4073,0.8051,0.7403,0.5488,0.7398,0.5643,0.0647,0.2562,0.0652,0.2407,0.9971,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6642,0.6227,0.5951,0.4562,0.5947,0.4695,0.0276,0.1666,0.028,0.1533,0.9971,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,6.6627,0.8343,0.8414,0.7807,0.8412,0.7873,0.0071,0.0536,0.0069,0.047,0.9971,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.7099,0.7474,0.7159,0.6176,0.7156,0.6267,0.0316,0.1299,0.0318,0.1207,0.9971,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.8006,0.7735,0.7695,0.7078,0.7694,0.7124,0.0039,0.0657,0.0041,0.061,0.9971,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.3295,0.7111,0.753,0.5755,0.7525,0.5883,0.0418,0.1356,0.0414,0.1228,0.9971,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.6198,0.8256,0.8311,0.4995,0.8302,0.521,0.0055,0.3261,0.0046,0.3046,0.9971,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,4.1006,0.8477,0.8406,0.6937,0.8402,0.7065,0.0071,0.154,0.0075,0.1412,0.9971,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.9597,0.7901,0.8051,0.7218,0.8048,0.7263,0.015,0.0683,0.0148,0.0637,0.9971,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,4.1455,0.8437,0.8358,0.6912,0.8355,0.7044,0.0079,0.1525,0.0083,0.1393,0.9971,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.6419,0.7758,0.7577,0.7239,0.7576,0.7271,0.0182,0.0519,0.0182,0.0487,0.9971,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,4.2788,0.8437,0.8232,0.7091,0.8229,0.7197,0.0205,0.1346,0.0208,0.124,0.9971,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.3078,0.7806,0.7656,0.6612,0.7653,0.6714,0.015,0.1194,0.0153,0.1092,0.9971,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,5.6524,0.8208,0.8161,0.7858,0.816,0.7883,0.0047,0.0351,0.0048,0.0326,0.9971,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,3.9164,0.8011,0.8169,0.6495,0.8164,0.6583,0.0158,0.1516,0.0153,0.1428,0.9971,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.1172,0.7853,0.8256,0.7259,0.8253,0.7347,0.0403,0.0595,0.04,0.0506,0.9971,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.567,0.7395,0.7261,0.509,0.7255,0.5225,0.0134,0.2306,0.014,0.217,0.9971,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.917,0.7901,0.8114,0.6757,0.811,0.6822,0.0213,0.1144,0.0209,0.1078,0.9971,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,3.2892,0.783,0.7964,0.7497,0.7962,0.7522,0.0134,0.0332,0.0133,0.0307,0.9971,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,4.9383,0.8019,0.783,0.7739,0.7829,0.7731,0.0189,0.028,0.019,0.0288,0.9971,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,4.1009,0.8666,0.8706,0.7418,0.8702,0.7541,0.0039,0.1248,0.0036,0.1125,0.9971,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.9184,0.809,0.8216,0.7522,0.8214,0.7561,0.0126,0.0568,0.0124,0.0529,0.9971,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,3.9477,0.768,0.7774,0.7029,0.7772,0.7098,0.0095,0.065,0.0093,0.0582,0.9971,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.8805,0.8137,0.8161,0.7432,0.8159,0.7501,0.0024,0.0705,0.0022,0.0636,0.9971,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,4.6635,0.7735,0.7624,0.7358,0.7624,0.7382,0.011,0.0377,0.0111,0.0353,0.9971,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,3.262,0.7151,0.7332,0.6186,0.7329,0.6288,0.0182,0.0965,0.0178,0.0863,0.9971,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.6499,0.7506,0.7427,0.611,0.7424,0.6258,0.0079,0.1396,0.0082,0.1248,0.9971,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,2.3854,0.7782,0.749,0.6803,0.7488,0.6866,0.0292,0.0979,0.0294,0.0916,0.9971,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4713,0.6314,0.6977,0.2132,0.6964,0.2447,0.0663,0.4182,0.065,0.3867,0.9971,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.8552,0.824,0.8177,0.6727,0.8173,0.6862,0.0063,0.1513,0.0067,0.1378,0.9971,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.8224,0.7798,0.7459,0.5951,0.7454,0.6045,0.0339,0.1847,0.0343,0.1753,0.9971,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,4.6801,0.7908,0.8193,0.7663,0.8191,0.7689,0.0284,0.0246,0.0283,0.022,0.9971,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.9693,0.8272,0.8358,0.6385,0.8353,0.6546,0.0087,0.1887,0.0082,0.1725,0.9971,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,4.7602,0.8122,0.783,0.7776,0.7829,0.7789,0.0292,0.0345,0.0292,0.0333,0.9971,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.7356,0.8074,0.8295,0.5279,0.8287,0.5518,0.0221,0.2795,0.0213,0.2556,0.9971,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.719,0.7814,0.7822,0.6603,0.7818,0.6666,0.0008,0.1211,0.0005,0.1147,0.9971,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.6935,0.7743,0.7316,0.6847,0.7315,0.6891,0.0426,0.0895,0.0427,0.0852,0.9971,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,4.5202,0.8398,0.8114,0.7235,0.8111,0.7324,0.0284,0.1162,0.0286,0.1074,0.9971,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.4677,0.7348,0.6946,0.5807,0.6943,0.5913,0.0403,0.1541,0.0406,0.1435,0.9971,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,3.138,0.7845,0.7774,0.6097,0.777,0.6222,0.0071,0.1748,0.0076,0.1623,0.9971,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.3787,0.8129,0.8414,0.5032,0.8405,0.5293,0.0284,0.3097,0.0275,0.2836,0.9971,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,3.4325,0.7798,0.7703,0.7211,0.7702,0.7241,0.0095,0.0587,0.0096,0.0557,0.9971,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,3.329,0.7979,0.7869,0.6474,0.7865,0.6597,0.011,0.1505,0.0114,0.1383,0.9971,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,3.2024,0.8129,0.7995,0.6273,0.7991,0.642,0.0134,0.1857,0.0139,0.171,0.9971,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,2.1287,0.7474,0.7419,0.4404,0.7411,0.4587,0.0055,0.307,0.0063,0.2887,0.9971,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,2.417,0.7664,0.7869,0.6037,0.7864,0.615,0.0205,0.1626,0.02,0.1514,0.9971,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.6805,0.7711,0.7435,0.5225,0.7429,0.5435,0.0276,0.2487,0.0282,0.2277,0.9971,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,3.5304,0.8335,0.8279,0.6545,0.8275,0.6696,0.0055,0.1789,0.006,0.1639,0.9971,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.1972,0.6361,0.6204,0.388,0.6197,0.4082,0.0158,0.2481,0.0164,0.2279,0.9971,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,3.5788,0.8106,0.8122,0.7523,0.812,0.7567,0.0016,0.0583,0.0014,0.0539,0.9971,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,3.0604,0.7782,0.7822,0.6565,0.7818,0.6674,0.0039,0.1217,0.0036,0.1108,0.9971,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,3.5771,0.8374,0.82,0.6781,0.8197,0.6913,0.0174,0.1593,0.0177,0.1462,0.9971,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,2.7648,0.7822,0.8011,0.6861,0.8008,0.6953,0.0189,0.096,0.0186,0.0868,0.9971,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,13.6886,0.8327,0.854,0.8258,0.8539,0.8286,0.0213,0.0068,0.0212,0.0041,0.9971,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,5.5912,0.8161,0.8129,0.7819,0.8129,0.7844,0.0032,0.0342,0.0032,0.0317,0.9971,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,15.7098,0.8343,0.8564,0.8313,0.8563,0.834,0.0221,0.003,0.022,0.0003,0.9971,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,3.1687,0.7932,0.7766,0.6214,0.7762,0.6319,0.0166,0.1719,0.017,0.1613,0.9971,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.1386,0.6172,0.6677,0.2993,0.6667,0.322,0.0505,0.3179,0.0495,0.2952,0.9971,0.0789
