model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,22,1.6311,0.5265,0.0396,0.2621,0.067,0.2661,0.4869,0.2643,0.4595,0.2603,0.8789,0.0188
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,22,1.6296,0.5247,0.0526,0.4607,0.1024,0.4639,0.4722,0.064,0.4223,0.0609,0.8789,0.0188
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,22,3.0285,0.6374,0.062,0.6723,0.136,0.673,0.5753,0.0349,0.5013,0.0357,0.8789,0.0188
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,22,2.2343,0.6348,0.0617,0.5017,0.1155,0.5055,0.5731,0.1331,0.5193,0.1294,0.8789,0.0188
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,22,2.7443,0.709,0.0652,0.6415,0.1353,0.6436,0.6438,0.0675,0.5737,0.0654,0.8789,0.0188
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,22,1.7937,0.552,0.0446,0.3461,0.0814,0.3481,0.5074,0.206,0.4706,0.204,0.8789,0.0188
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,22,2.3722,0.6229,0.0508,0.5272,0.1086,0.5278,0.5721,0.0957,0.5143,0.095,0.8789,0.0188
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,22,1.0371,0.43,0.0554,0.2909,0.0846,0.2964,0.3747,0.1391,0.3455,0.1336,0.8789,0.0188
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,22,2.6282,0.6638,0.0652,0.625,0.1334,0.6276,0.5986,0.0388,0.5305,0.0363,0.8789,0.0188
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,22,1.7109,0.5836,0.0529,0.5149,0.1091,0.5165,0.5307,0.0687,0.4746,0.0671,0.8789,0.0188
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,22,3.1027,0.6647,0.0593,0.6693,0.1332,0.6692,0.6053,0.0046,0.5315,0.0046,0.8789,0.0188
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,22,2.3477,0.6945,0.0527,0.5016,0.1072,0.5024,0.6418,0.193,0.5873,0.1921,0.8789,0.0188
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,22,2.4013,0.7125,0.0595,0.6044,0.1256,0.6056,0.653,0.1081,0.5868,0.1069,0.8789,0.0188
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,22,3.2985,0.6928,0.0654,0.6076,0.1314,0.6105,0.6274,0.0853,0.5614,0.0823,0.8789,0.0188
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,22,4.0805,0.6937,0.0595,0.6702,0.1335,0.6702,0.6342,0.0235,0.5602,0.0235,0.8789,0.0188
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,22,2.4839,0.6476,0.052,0.5468,0.112,0.5473,0.5956,0.1008,0.5356,0.1003,0.8789,0.0188
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,22,2.3006,0.5631,0.0536,0.5921,0.1188,0.5923,0.5096,0.0289,0.4443,0.0292,0.8789,0.0188
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,22,4.51,0.6817,0.0656,0.6925,0.1417,0.6939,0.6161,0.0107,0.54,0.0121,0.8789,0.0188
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,22,1.7958,0.5375,0.0391,0.4146,0.0846,0.4149,0.4984,0.123,0.4529,0.1226,0.8789,0.0188
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,22,3.2891,0.6331,0.0551,0.5821,0.1191,0.583,0.578,0.051,0.514,0.0502,0.8789,0.0188
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,22,1.0425,0.6945,0.0557,0.4509,0.104,0.4539,0.6388,0.2436,0.5906,0.2407,0.8789,0.0188
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,22,1.7963,0.7159,0.0622,0.6348,0.1317,0.636,0.6537,0.081,0.5842,0.0799,0.8789,0.0188
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,22,2.1933,0.6015,0.0533,0.5688,0.1159,0.5696,0.5482,0.0327,0.4857,0.0319,0.8789,0.0188
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,22,0.6313,0.4206,0.0431,0.2841,0.0727,0.2872,0.3775,0.1366,0.3479,0.1335,0.8789,0.0188
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,22,2.3239,0.5981,0.047,0.5789,0.1113,0.5776,0.5512,0.0193,0.4869,0.0205,0.8789,0.0188
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,22,2.0423,0.6553,0.0556,0.5745,0.1186,0.5755,0.5997,0.0808,0.5367,0.0798,0.8789,0.0188
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,22,2.6438,0.6689,0.0601,0.6244,0.1287,0.6259,0.6088,0.0446,0.5403,0.043,0.8789,0.0188
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,22,1.889,0.599,0.0536,0.5842,0.1178,0.5842,0.5454,0.0148,0.4811,0.0148,0.8789,0.0188
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,22,2.4026,0.7125,0.0595,0.6045,0.1256,0.6057,0.653,0.108,0.5868,0.1068,0.8789,0.0188
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,22,2.401,0.709,0.0595,0.6045,0.1256,0.6057,0.6496,0.1045,0.5834,0.1033,0.8789,0.0188
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,22,4.5467,0.7125,0.0595,0.6795,0.1346,0.6795,0.653,0.033,0.5779,0.033,0.8789,0.0188
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,22,2.9205,0.5964,0.0567,0.6352,0.1268,0.6356,0.5397,0.0388,0.4696,0.0392,0.8789,0.0188
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,22,3.4118,0.7048,0.0687,0.6714,0.142,0.6739,0.6361,0.0334,0.5628,0.0309,0.8789,0.0188
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,22,2.9996,0.6928,0.0687,0.6182,0.1357,0.6215,0.6241,0.0747,0.5572,0.0714,0.8789,0.0188
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,22,2.4022,0.709,0.0595,0.6044,0.1256,0.6056,0.6496,0.1046,0.5834,0.1034,0.8789,0.0188
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,22,1.7474,0.4846,0.0457,0.4579,0.0957,0.4589,0.4389,0.0267,0.3889,0.0258,0.8789,0.0188
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,22,2.0917,0.6689,0.0547,0.558,0.1158,0.5595,0.6143,0.1109,0.5531,0.1094,0.8789,0.0188
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,22,1.5398,0.6451,0.064,0.527,0.1206,0.5311,0.5811,0.118,0.5245,0.114,0.8789,0.0188
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,22,2.0754,0.6237,0.0496,0.557,0.111,0.5565,0.5741,0.0667,0.5127,0.0672,0.8789,0.0188
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,22,2.4764,0.628,0.0561,0.5982,0.1219,0.599,0.5719,0.0298,0.5061,0.0289,0.8789,0.0188
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,22,2.1495,0.5939,0.0504,0.4963,0.1046,0.4975,0.5434,0.0976,0.4893,0.0964,0.8789,0.0188
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,22,0.9222,0.5529,0.0534,0.4613,0.1031,0.4637,0.4995,0.0916,0.4498,0.0892,0.8789,0.0188
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,22,3.0008,0.6766,0.0721,0.5907,0.1355,0.5955,0.6046,0.0859,0.5411,0.0811,0.8789,0.0188
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,22,0.6275,0.4215,0.0431,0.2733,0.0714,0.2766,0.3784,0.1482,0.3501,0.1449,0.8789,0.0188
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,22,3.2555,0.6809,0.0628,0.6835,0.138,0.684,0.6181,0.0026,0.5429,0.0031,0.8789,0.0188
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,22,2.5727,0.6664,0.0575,0.5868,0.1217,0.5878,0.6089,0.0796,0.5447,0.0786,0.8789,0.0188
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,22,1.9871,0.6391,0.0546,0.5605,0.1161,0.5622,0.5845,0.0786,0.523,0.0769,0.8789,0.0188
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,22,2.2097,0.6689,0.0581,0.5973,0.1235,0.5984,0.6109,0.0717,0.5454,0.0705,0.8789,0.0188
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,22,1.1982,0.5128,0.0486,0.4148,0.0932,0.4168,0.4642,0.098,0.4196,0.096,0.8789,0.0188
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,22,1.6139,0.523,0.0461,0.4764,0.0982,0.4767,0.477,0.0466,0.4248,0.0464,0.8789,0.0188
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,22,3.2507,0.6451,0.0551,0.5372,0.1137,0.5386,0.5899,0.1079,0.5314,0.1065,0.8789,0.0188
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,22,3.0509,0.6647,0.0593,0.6525,0.1312,0.6528,0.6053,0.0122,0.5335,0.0119,0.8789,0.0188
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,22,2.1142,0.6041,0.0534,0.5808,0.1173,0.5805,0.5507,0.0233,0.4868,0.0236,0.8789,0.0188
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,22,1.9111,0.6476,0.056,0.6238,0.1248,0.6239,0.5916,0.0238,0.5228,0.0237,0.8789,0.0188
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,22,1.9077,0.5742,0.0482,0.3633,0.0868,0.3662,0.526,0.2109,0.4875,0.208,0.8789,0.0188
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,22,3.3907,0.6229,0.0536,0.5932,0.119,0.5934,0.5693,0.0297,0.5039,0.0294,0.8789,0.0188
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,22,3.2518,0.4804,0.0502,0.4779,0.1022,0.4797,0.4302,0.0025,0.3782,0.0007,0.8789,0.0188
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,22,4.6364,0.6177,0.0567,0.6316,0.1264,0.6323,0.561,0.0139,0.4913,0.0145,0.8789,0.0188
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,22,1.9442,0.5179,0.0438,0.4675,0.0952,0.4683,0.4741,0.0504,0.4227,0.0496,0.8789,0.0188
