model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.1393,0.688,0.594,0.2337,0.4679,0.2551,0.094,0.4543,0.2201,0.4329,0.6278,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.9253,0.948,0.932,0.6361,0.8296,0.6569,0.016,0.3119,0.1184,0.2911,0.6278,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6804,0.928,0.952,0.5997,0.8301,0.6244,0.024,0.3283,0.0979,0.3036,0.6278,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3428,0.96,0.974,0.6582,0.8668,0.686,0.014,0.3018,0.0932,0.274,0.6278,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.3315,0.872,0.818,0.4988,0.7077,0.5217,0.054,0.3732,0.1643,0.3503,0.6278,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.4244,0.854,0.844,0.5891,0.7561,0.6078,0.01,0.2649,0.0979,0.2462,0.6278,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.1481,0.966,0.964,0.7456,0.8878,0.7592,0.002,0.2204,0.0782,0.2068,0.6278,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.0514,0.956,0.928,0.6825,0.8425,0.6982,0.028,0.2735,0.1135,0.2578,0.6278,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.135,0.398,0.472,0.0821,0.3341,0.1015,0.074,0.3159,0.0639,0.2965,0.6278,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.2693,0.91,0.882,0.4016,0.7163,0.4367,0.028,0.5084,0.1937,0.4733,0.6278,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.7614,0.954,0.96,0.7391,0.884,0.7558,0.006,0.2149,0.07,0.1982,0.6278,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.9184,0.878,0.882,0.3909,0.7138,0.43,0.004,0.4871,0.1642,0.448,0.6278,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0784,0.928,0.95,0.7161,0.8685,0.7309,0.022,0.2119,0.0595,0.1971,0.6278,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.8812,0.894,0.91,0.5284,0.7763,0.5507,0.016,0.3656,0.1177,0.3433,0.6278,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-1.3533,0.868,0.822,0.4395,0.6898,0.4667,0.046,0.4285,0.1782,0.4013,0.6278,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.7134,0.822,0.84,0.5042,0.7225,0.5244,0.018,0.3178,0.0995,0.2976,0.6278,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.4639,0.97,0.93,0.6473,0.8324,0.6679,0.04,0.3227,0.1376,0.3021,0.6278,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-1.2817,0.862,0.884,0.4918,0.7483,0.5195,0.022,0.3702,0.1137,0.3425,0.6278,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.7944,0.93,0.866,0.5259,0.7471,0.5467,0.064,0.4041,0.1829,0.3833,0.6278,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.4494,0.806,0.816,0.3619,0.6598,0.3965,0.01,0.4441,0.1462,0.4095,0.6278,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.2755,0.828,0.862,0.4562,0.7213,0.4839,0.034,0.3718,0.1067,0.3441,0.6278,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.0701,0.662,0.684,0.1599,0.5009,0.192,0.022,0.5021,0.1611,0.47,0.6278,0.1
