model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.2344,0.92,0.914,0.664,0.8739,0.6899,0.006,0.256,0.0461,0.2301,0.821,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.8045,0.8,0.742,0.434,0.6908,0.4557,0.058,0.366,0.1092,0.3443,0.821,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.8071,0.946,0.954,0.7589,0.9225,0.7782,0.008,0.1871,0.0235,0.1678,0.821,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.9796,0.286,0.268,0.082,0.2368,0.0939,0.018,0.204,0.0492,0.1921,0.821,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.806,0.272,0.256,0.1023,0.2312,0.1177,0.016,0.1697,0.0408,0.1543,0.821,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.5778,0.284,0.332,0.1317,0.2993,0.1493,0.048,0.1523,0.0153,0.1347,0.821,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.7938,0.614,0.58,0.2793,0.5298,0.2995,0.034,0.3347,0.0842,0.3145,0.821,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.0269,0.89,0.866,0.6385,0.8292,0.6603,0.024,0.2515,0.0608,0.2297,0.821,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.4127,0.796,0.876,0.5728,0.826,0.5965,0.08,0.2232,0.03,0.1995,0.821,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.3698,0.222,0.27,0.0755,0.2374,0.0881,0.048,0.1465,0.0154,0.1339,0.821,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.079,0.888,0.924,0.7267,0.8921,0.746,0.036,0.1613,0.0041,0.142,0.821,0.1
