model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2559,0.86,0.82,0.8232,0.82,0.8197,0.04,0.0368,0.04,0.0403,0.9948,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4999,0.67,0.74,0.6782,0.7397,0.6876,0.07,0.0082,0.0697,0.0176,0.9948,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4236,0.49,0.53,0.4998,0.5298,0.4909,0.04,0.0098,0.0398,0.0009,0.9948,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6259,0.68,0.66,0.6961,0.6601,0.6772,0.02,0.0161,0.0199,0.0028,0.9948,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7158,0.46,0.55,0.5709,0.5499,0.5264,0.09,0.1109,0.0899,0.0664,0.9948,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.23,0.32,0.26,0.3576,0.2603,0.3096,0.06,0.0376,0.0597,0.0104,0.9948,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2895,0.36,0.35,0.3526,0.35,0.3564,0.01,0.0074,0.01,0.0036,0.9948,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2897,0.5,0.47,0.556,0.4703,0.5194,0.03,0.056,0.0297,0.0194,0.9948,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2965,0.24,0.21,0.3373,0.2104,0.2782,0.03,0.0973,0.0296,0.0382,0.9948,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2725,0.73,0.74,0.7243,0.7399,0.7204,0.01,0.0057,0.0099,0.0096,0.9948,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3915,0.7,0.74,0.6904,0.7398,0.7021,0.04,0.0096,0.0398,0.0021,0.9948,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5751,0.85,0.85,0.7993,0.8498,0.8092,0.0,0.0507,0.0002,0.0408,0.9948,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4394,0.68,0.67,0.7236,0.6702,0.6997,0.01,0.0436,0.0098,0.0197,0.9948,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6707,0.56,0.66,0.5306,0.6595,0.5557,0.1,0.0294,0.0995,0.0043,0.9948,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0905,0.69,0.71,0.7246,0.71,0.7043,0.02,0.0346,0.02,0.0143,0.9948,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.596,0.76,0.76,0.7471,0.7599,0.7431,0.0,0.0129,0.0001,0.0169,0.9948,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.4026,0.72,0.71,0.7208,0.71,0.7097,0.01,0.0008,0.01,0.0103,0.9948,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5837,0.5,0.57,0.5744,0.5699,0.5473,0.07,0.0744,0.0699,0.0473,0.9948,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0125,0.56,0.56,0.6329,0.5601,0.5746,0.0,0.0729,0.0001,0.0146,0.9948,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6856,0.69,0.65,0.7218,0.6503,0.6981,0.04,0.0318,0.0397,0.0081,0.9948,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6949,0.51,0.51,0.5728,0.5102,0.5457,0.0,0.0628,0.0002,0.0357,0.9948,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.6548,0.89,0.91,0.8577,0.9098,0.8672,0.02,0.0323,0.0198,0.0228,0.9948,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.3855,0.67,0.63,0.6872,0.6302,0.6738,0.04,0.0172,0.0398,0.0038,0.9948,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2742,0.89,0.91,0.8695,0.9098,0.8735,0.02,0.0205,0.0198,0.0165,0.9948,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3492,0.73,0.7,0.7375,0.7001,0.7271,0.03,0.0075,0.0299,0.0029,0.9948,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8006,0.72,0.71,0.7141,0.71,0.7057,0.01,0.0059,0.01,0.0143,0.9948,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0298,0.73,0.77,0.7323,0.7698,0.7349,0.04,0.0023,0.0398,0.0049,0.9948,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8591,0.66,0.69,0.6824,0.6899,0.6683,0.03,0.0224,0.0299,0.0083,0.9948,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4166,0.72,0.79,0.7264,0.7897,0.7328,0.07,0.0064,0.0697,0.0128,0.9948,0.5
