model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6492.8796,0.7,0.73,0.7,0.7298,0.7,0.03,0.0,0.0298,0.0,0.9948,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,514.7772,0.69,0.71,0.69,0.7099,0.69,0.02,0.0,0.0199,0.0,0.9948,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.3256,0.7,0.73,0.7206,0.7299,0.7175,0.03,0.0206,0.0299,0.0175,0.9948,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.8816,0.71,0.75,0.7262,0.7499,0.7253,0.04,0.0162,0.0399,0.0153,0.9948,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3508,0.71,0.73,0.7761,0.7301,0.749,0.02,0.0661,0.0201,0.039,0.9948,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8256,0.7,0.67,0.7112,0.6702,0.7037,0.03,0.0112,0.0298,0.0037,0.9948,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1448,0.4,0.41,0.4143,0.4101,0.4363,0.01,0.0143,0.0101,0.0363,0.9948,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.001,0.72,0.75,0.7007,0.7498,0.7095,0.03,0.0193,0.0298,0.0105,0.9948,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.033,0.43,0.37,0.5075,0.3704,0.4443,0.06,0.0775,0.0596,0.0143,0.9948,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5225,0.51,0.47,0.5187,0.4701,0.4894,0.04,0.0087,0.0399,0.0206,0.9948,0.5
