model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.164,0.8364,0.8272,0.8632,0.8294,0.8588,0.0093,0.0268,0.007,0.0224,0.9287,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.412,0.6883,0.5802,0.6924,0.5873,0.6794,0.108,0.0041,0.101,0.0089,0.9287,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5817,0.4815,0.5617,0.5204,0.5587,0.519,0.0802,0.039,0.0772,0.0376,0.9287,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.8075,0.7191,0.7191,0.7224,0.7191,0.7187,0.0,0.0032,0.0,0.0005,0.9287,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9407,0.5,0.5679,0.5981,0.5694,0.5892,0.0679,0.0981,0.0694,0.0892,0.9287,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2115,0.3025,0.3241,0.3893,0.3279,0.3779,0.0216,0.0868,0.0254,0.0754,0.9287,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2526,0.2407,0.1852,0.3792,0.1969,0.3498,0.0556,0.1385,0.0438,0.1091,0.9287,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.489,0.5247,0.5432,0.559,0.5437,0.5497,0.0185,0.0343,0.019,0.025,0.9287,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3343,0.2469,0.108,0.3448,0.1218,0.3005,0.1389,0.0979,0.1252,0.0536,0.9287,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.352,0.716,0.716,0.7512,0.7183,0.748,0.0,0.0351,0.0023,0.032,0.9287,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5239,0.713,0.6852,0.7062,0.6862,0.7,0.0278,0.0068,0.0267,0.013,0.9287,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7319,0.8704,0.8241,0.8572,0.8261,0.852,0.0463,0.0132,0.0443,0.0184,0.9287,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5359,0.7747,0.7593,0.7572,0.7592,0.7581,0.0154,0.0175,0.0155,0.0166,0.9287,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8326,0.5648,0.4877,0.5362,0.49,0.5208,0.0772,0.0286,0.0748,0.044,0.9287,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.5483,0.7531,0.6821,0.7601,0.6871,0.7526,0.071,0.007,0.066,0.0005,0.9287,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6696,0.8364,0.7901,0.8059,0.7912,0.8058,0.0463,0.0305,0.0452,0.0306,0.9287,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.2831,0.7377,0.7253,0.7264,0.7254,0.7271,0.0123,0.0112,0.0122,0.0105,0.9287,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6603,0.5093,0.5278,0.5824,0.5304,0.5651,0.0185,0.0731,0.0212,0.0559,0.9287,0.1543
