model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0838,0.1766,0.182,0.1052,0.1728,0.1119,0.0055,0.0713,0.0037,0.0646,0.8689,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2721,0.2748,0.2877,0.1879,0.2751,0.1918,0.0129,0.0869,0.0003,0.083,0.8689,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.9152,0.2471,0.2566,0.2419,0.2548,0.2428,0.0095,0.0052,0.0077,0.0043,0.8689,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8708,0.2324,0.2311,0.1573,0.2221,0.1622,0.0012,0.075,0.0103,0.0702,0.8689,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2813,0.2411,0.198,0.1719,0.1948,0.1736,0.0432,0.0692,0.0463,0.0675,0.8689,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9202,0.3191,0.2991,0.1535,0.2808,0.1598,0.02,0.1657,0.0383,0.1593,0.8689,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4003,0.3237,0.2841,0.193,0.2728,0.1977,0.0395,0.1307,0.0508,0.1259,0.8689,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4246,0.2439,0.2444,0.1879,0.2373,0.1903,0.0005,0.0559,0.0066,0.0536,0.8689,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1799,0.3162,0.2921,0.2669,0.2891,0.2691,0.0242,0.0494,0.0272,0.0471,0.8689,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.0134,0.1624,0.1754,0.1659,0.1743,0.1669,0.013,0.0035,0.0119,0.0046,0.8689,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.6978,0.2959,0.2866,0.1889,0.2746,0.1952,0.0093,0.107,0.0212,0.1007,0.8689,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1202,0.0624,0.0342,0.0182,0.0323,0.0197,0.0282,0.0442,0.0301,0.0427,0.8689,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1657,0.3683,0.3715,0.2323,0.3543,0.2402,0.0032,0.1359,0.014,0.128,0.8689,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.5101,0.206,0.21,0.0861,0.195,0.0956,0.0039,0.1199,0.0111,0.1105,0.8689,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.9811,0.2493,0.2145,0.2111,0.2143,0.2132,0.0348,0.0382,0.035,0.0362,0.8689,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.336,0.1602,0.1169,0.0584,0.11,0.064,0.0433,0.1018,0.0502,0.0962,0.8689,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5012,0.3675,0.3289,0.4517,0.3442,0.446,0.0386,0.0842,0.0233,0.0785,0.8689,0.05
