model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,-2.1661,0.524,0.66,0.4091,0.6547,0.4163,0.136,0.1149,0.1307,0.1077,0.9784,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-0.3312,0.644,0.684,0.584,0.6817,0.5769,0.04,0.06,0.0377,0.0671,0.9784,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-1.9922,0.468,0.4,0.5813,0.4034,0.5558,0.068,0.1133,0.0646,0.0878,0.9784,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-0.9661,0.574,0.636,0.5262,0.6336,0.5235,0.062,0.0478,0.0596,0.0505,0.9784,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-1.3009,0.85,0.814,0.504,0.8076,0.5174,0.036,0.346,0.0424,0.3326,0.9784,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-1.0198,0.454,0.392,0.514,0.3941,0.4878,0.062,0.06,0.0599,0.0338,0.9784,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-0.4536,0.598,0.516,0.5853,0.5171,0.5667,0.082,0.0127,0.0809,0.0313,0.9784,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,-1.5093,0.622,0.634,0.4977,0.631,0.4935,0.012,0.1243,0.009,0.1285,0.9784,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-1.2368,0.778,0.778,0.5939,0.7741,0.5962,0.0,0.1841,0.0039,0.1818,0.9784,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,-1.0526,0.536,0.566,0.5859,0.5661,0.572,0.03,0.0499,0.0301,0.036,0.9784,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,-1.7563,0.634,0.632,0.4629,0.6283,0.4625,0.002,0.1711,0.0057,0.1715,0.9784,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-1.1341,0.208,0.204,0.3207,0.2061,0.3002,0.004,0.1127,0.0019,0.0922,0.9784,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,0.1289,0.76,0.708,0.5551,0.7046,0.5526,0.052,0.2049,0.0554,0.2074,0.9784,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-1.6296,0.528,0.484,0.4002,0.4822,0.4007,0.044,0.1278,0.0458,0.1273,0.9784,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-3.061,0.516,0.412,0.497,0.4135,0.4803,0.104,0.019,0.1025,0.0357,0.9784,0.1
