model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5724,0.4599,0.459,0.5781,0.4764,0.5773,0.0009,0.1182,0.0164,0.1174,0.8532,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.0402,0.7771,0.8014,0.7389,0.7923,0.7393,0.0243,0.0382,0.0152,0.0378,0.8532,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.6677,0.6566,0.6881,0.6746,0.6862,0.6746,0.0315,0.018,0.0296,0.018,0.8532,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.6776,0.769,0.8562,0.5674,0.8141,0.5694,0.0872,0.2017,0.0451,0.1997,0.8532,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.0796,0.651,0.6216,0.7107,0.6346,0.7099,0.0293,0.0597,0.0164,0.0589,0.8532,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.1785,0.4788,0.5841,0.5381,0.5774,0.5384,0.1053,0.0594,0.0986,0.0597,0.8532,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.3155,0.6967,0.7077,0.7401,0.7124,0.7398,0.011,0.0434,0.0157,0.0431,0.8532,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.1752,0.7787,0.7703,0.742,0.7662,0.7421,0.0083,0.0366,0.0125,0.0366,0.8532,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.0623,0.6337,0.6176,0.6746,0.6259,0.6741,0.0162,0.0409,0.0079,0.0404,0.8532,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.1825,0.4504,0.4878,0.4783,0.4864,0.4783,0.0375,0.028,0.0361,0.0279,0.8532,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.7787,0.632,0.5877,0.6632,0.5987,0.6625,0.0443,0.0312,0.0333,0.0306,0.8532,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.8246,0.7391,0.7446,0.7177,0.7407,0.7178,0.0056,0.0214,0.0016,0.0213,0.8532,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,1.2606,0.6412,0.6518,0.7008,0.6589,0.7003,0.0105,0.0596,0.0177,0.0591,0.8532,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.9776,0.6458,0.6502,0.6335,0.6478,0.6336,0.0044,0.0123,0.002,0.0122,0.8532,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.739,0.5931,0.6046,0.6594,0.6126,0.6588,0.0115,0.0664,0.0195,0.0657,0.8532,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.5858,0.6038,0.6216,0.6429,0.6247,0.6427,0.0179,0.0392,0.021,0.039,0.8532,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.2723,0.7454,0.7646,0.7207,0.7582,0.721,0.0192,0.0247,0.0128,0.0244,0.8532,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5157,0.3714,0.4224,0.4444,0.4257,0.4443,0.0511,0.073,0.0543,0.0729,0.8532,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.3017,0.6105,0.5578,0.6409,0.5699,0.6403,0.0527,0.0304,0.0406,0.0297,0.8532,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.506,0.5887,0.6439,0.6273,0.6414,0.6273,0.0551,0.0385,0.0527,0.0386,0.8532,0.0071
