model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.7345,0.768,0.7437,0.632,0.7427,0.6339,0.0243,0.136,0.0253,0.1341,0.9909,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8121,0.373,0.3177,0.3159,0.3176,0.3124,0.0553,0.0571,0.0554,0.0606,0.9909,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.562,0.0061,0.0,0.048,0.0004,0.0469,0.0061,0.0419,0.0056,0.0409,0.9909,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.7287,0.6459,0.627,0.744,0.6281,0.7443,0.019,0.098,0.0179,0.0983,0.9909,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1315,0.2214,0.2153,0.1226,0.2145,0.1261,0.0061,0.0988,0.0069,0.0952,0.9909,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.6376,0.5853,0.561,0.618,0.5615,0.6161,0.0243,0.0327,0.0238,0.0308,0.9909,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.8022,0.6626,0.6854,0.6438,0.685,0.6458,0.0227,0.0188,0.0224,0.0169,0.9909,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.0449,0.6823,0.6323,0.5312,0.6314,0.5321,0.05,0.1511,0.0509,0.1502,0.9909,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.0599,0.1236,0.1024,0.0874,0.1023,0.0924,0.0212,0.0361,0.0213,0.0312,0.9909,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.4758,0.7104,0.7309,0.5885,0.7296,0.5908,0.0205,0.1218,0.0192,0.1196,0.9909,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.5643,0.6255,0.6755,0.5961,0.6748,0.5989,0.05,0.0293,0.0493,0.0266,0.9909,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.4269,0.7074,0.7263,0.6789,0.7259,0.6792,0.019,0.0285,0.0185,0.0282,0.9909,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.1741,0.1395,0.1319,0.1823,0.1324,0.181,0.0076,0.0428,0.0071,0.0415,0.9909,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.1235,0.3958,0.4284,0.3822,0.4279,0.3827,0.0326,0.0135,0.0322,0.013,0.9909,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.3501,0.3669,0.4086,0.3209,0.4079,0.3221,0.0417,0.046,0.0409,0.0448,0.9909,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.0059,0.5345,0.508,0.4067,0.5071,0.4078,0.0265,0.1278,0.0274,0.1267,0.9909,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.5807,0.097,0.0728,0.0862,0.0729,0.0871,0.0243,0.0109,0.0241,0.0099,0.9909,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.0078,0.492,0.4678,0.3611,0.4668,0.3617,0.0243,0.1309,0.0252,0.1304,0.9909,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.8445,0.348,0.3419,0.2304,0.3409,0.2331,0.0061,0.1175,0.0071,0.1149,0.9909,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.3291,0.5519,0.5034,0.4247,0.5027,0.4265,0.0485,0.1272,0.0492,0.1254,0.9909,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.4787,0.4511,0.4784,0.4238,0.4779,0.4269,0.0273,0.0273,0.0268,0.0242,0.9909,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.9411,0.7005,0.7286,0.7022,0.7284,0.7037,0.0281,0.0017,0.0278,0.0032,0.9909,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.8035,0.6346,0.6641,0.7614,0.665,0.7616,0.0296,0.1268,0.0305,0.127,0.9909,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.6197,0.7225,0.6945,0.5685,0.6933,0.57,0.0281,0.154,0.0292,0.1525,0.9909,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.3148,0.561,0.4799,0.3795,0.479,0.3807,0.0811,0.1815,0.082,0.1803,0.9909,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.7208,0.4208,0.4337,0.3192,0.4326,0.3209,0.0129,0.1016,0.0119,0.0999,0.9909,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.2174,0.0948,0.0705,0.0675,0.0705,0.0693,0.0243,0.0273,0.0243,0.0255,0.9909,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.9764,0.3844,0.3639,0.2783,0.3632,0.2807,0.0205,0.1061,0.0212,0.1037,0.9909,0.0758
