model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,17,-1.6008,0.768,0.0953,0.7523,0.1257,0.7527,0.6727,0.0157,0.6423,0.0153,0.9538,0.0129
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,17,3.1023,0.373,0.0262,0.2149,0.0349,0.2141,0.3468,0.1581,0.3382,0.1589,0.9538,0.0129
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,17,5.6156,0.0061,0.0,0.1061,0.0048,0.1046,0.0061,0.1,0.0012,0.0986,0.9538,0.0129
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,17,0.4436,0.6459,0.0638,0.5264,0.0852,0.5262,0.5821,0.1196,0.5607,0.1197,0.9538,0.0129
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,17,4.2483,0.2214,0.0176,0.1533,0.0239,0.1522,0.2037,0.0681,0.1975,0.0692,0.9538,0.0129
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,17,-0.3229,0.5853,0.0724,0.6212,0.0977,0.6203,0.5129,0.0359,0.4876,0.035,0.9538,0.0129
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,17,-0.2881,0.6626,0.0792,0.6082,0.1036,0.6081,0.5835,0.0544,0.559,0.0546,0.9538,0.0129
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,17,-0.9906,0.6823,0.0811,0.5962,0.105,0.5963,0.6012,0.0862,0.5774,0.086,0.9538,0.0129
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,17,4.966,0.1236,0.0069,0.137,0.0129,0.1355,0.1166,0.0134,0.1107,0.012,0.9538,0.0129
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,17,-1.2879,0.7104,0.1004,0.7262,0.1294,0.7278,0.61,0.0159,0.581,0.0174,0.9538,0.0129
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,17,0.2154,0.6255,0.0811,0.6029,0.1053,0.6028,0.5443,0.0226,0.5202,0.0227,0.9538,0.0129
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,17,-1.9256,0.7074,0.0892,0.7088,0.1178,0.7083,0.6181,0.0015,0.5895,0.001,0.9538,0.0129
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,17,2.9008,0.1395,0.0264,0.239,0.0362,0.2386,0.1131,0.0995,0.1033,0.0991,0.9538,0.0129
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,17,0.8586,0.3958,0.0423,0.3957,0.0586,0.3943,0.3535,0.0001,0.3372,0.0015,0.9538,0.0129
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,17,1.2009,0.3669,0.0467,0.3423,0.0603,0.3422,0.3203,0.0246,0.3066,0.0247,0.9538,0.0129
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,17,-0.0438,0.5345,0.0618,0.4862,0.0813,0.485,0.4727,0.0483,0.4532,0.0495,0.9538,0.0129
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,17,4.3265,0.097,0.006,0.1113,0.0108,0.1102,0.0911,0.0143,0.0862,0.0132,0.9538,0.0129
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,17,1.2236,0.492,0.059,0.4149,0.0754,0.4148,0.4331,0.0771,0.4166,0.0772,0.9538,0.0129
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,17,0.5554,0.348,0.0669,0.5008,0.087,0.5004,0.281,0.1528,0.261,0.1524,0.9538,0.0129
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,17,-0.4029,0.5519,0.0752,0.559,0.0975,0.5587,0.4768,0.0071,0.4544,0.0068,0.9538,0.0129
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,17,-0.3165,0.4511,0.0753,0.5675,0.0981,0.5672,0.3758,0.1164,0.353,0.1161,0.9538,0.0129
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,17,-0.5796,0.7005,0.0842,0.6347,0.1096,0.635,0.6164,0.0658,0.5909,0.0655,0.9538,0.0129
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,17,10.9628,0.6346,0.0613,0.5969,0.086,0.5969,0.5733,0.0377,0.5485,0.0377,0.9538,0.0129
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,17,-1.3867,0.7225,0.0862,0.6704,0.1132,0.6704,0.6363,0.0521,0.6093,0.0521,0.9538,0.0129
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,17,-0.3344,0.561,0.0725,0.5513,0.0947,0.5512,0.4885,0.0097,0.4664,0.0099,0.9538,0.0129
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,17,0.6509,0.4208,0.0567,0.4319,0.074,0.4315,0.3641,0.0111,0.3468,0.0108,0.9538,0.0129
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,17,3.376,0.0948,0.0178,0.1775,0.0251,0.1761,0.077,0.0827,0.0697,0.0813,0.9538,0.0129
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,17,0.9705,0.3844,0.0572,0.3834,0.0723,0.3835,0.3272,0.001,0.3121,0.0008,0.9538,0.0129
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,17,8.0924,0.0083,0.0,0.0563,0.0026,0.0554,0.0083,0.048,0.0058,0.0471,0.9538,0.0129
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,17,-1.3097,0.6497,0.0693,0.6565,0.0964,0.6553,0.5804,0.0068,0.5533,0.0055,0.9538,0.0129
