model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1911,0.567,0.4802,0.6466,0.5044,0.6452,0.0868,0.0796,0.0626,0.0782,0.8532,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.2938,0.45,0.4254,0.4582,0.4302,0.458,0.0246,0.0082,0.0198,0.008,0.8532,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.3,0.5248,0.5493,0.5643,0.5515,0.5642,0.0245,0.0395,0.0267,0.0394,0.8532,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6828,0.3559,0.3555,0.3872,0.3601,0.3871,0.0004,0.0313,0.0042,0.0311,0.8532,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.9614,0.3613,0.3264,0.4079,0.3382,0.4072,0.035,0.0465,0.0231,0.0459,0.8532,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.4731,0.49,0.508,0.498,0.5065,0.498,0.0179,0.008,0.0165,0.0079,0.8532,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.0273,0.6405,0.6211,0.6927,0.6315,0.6921,0.0194,0.0522,0.009,0.0516,0.8532,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2356,0.5924,0.6109,0.5987,0.6091,0.5988,0.0184,0.0063,0.0167,0.0063,0.8532,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.539,0.6357,0.6337,0.6912,0.6421,0.6907,0.0019,0.0555,0.0064,0.0551,0.8532,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.2013,0.6255,0.6731,0.6877,0.6752,0.6876,0.0476,0.0623,0.0497,0.0621,0.8532,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.7124,0.6175,0.6632,0.6839,0.6662,0.6837,0.0457,0.0664,0.0487,0.0662,0.8532,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.2689,0.4524,0.4436,0.4691,0.4473,0.4689,0.0088,0.0167,0.005,0.0165,0.8532,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.1891,0.4625,0.4573,0.471,0.4592,0.4706,0.0053,0.0085,0.0033,0.0081,0.8532,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.1247,0.6362,0.6177,0.6965,0.6292,0.6958,0.0184,0.0604,0.007,0.0596,0.8532,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.955,0.763,0.7151,0.7276,0.7169,0.7276,0.0479,0.0354,0.0461,0.0354,0.8532,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.8538,0.6268,0.6336,0.6741,0.6395,0.6738,0.0068,0.0473,0.0127,0.0469,0.8532,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.561,0.5643,0.5102,0.5671,0.5185,0.5666,0.0541,0.0028,0.0458,0.0023,0.8532,0.0071
