model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,9.4443,0.6641,0.7308,0.6569,0.7168,0.6569,0.0667,0.0072,0.0527,0.0072,0.8115,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3966,0.8026,0.8564,0.8156,0.8488,0.816,0.0538,0.013,0.0462,0.0135,0.8115,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0467,0.5615,0.6795,0.5866,0.6621,0.5872,0.1179,0.0251,0.1006,0.0257,0.8115,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.5319,0.3718,0.4897,0.3969,0.4723,0.3972,0.1179,0.0252,0.1005,0.0254,0.8115,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-320.2355,0.6231,0.6051,0.6601,0.6155,0.6601,0.0179,0.037,0.0076,0.037,0.8115,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.1169,0.4256,0.459,0.4132,0.4507,0.4151,0.0333,0.0124,0.0251,0.0106,0.8115,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1135,0.5,0.6,0.4855,0.5791,0.4889,0.1,0.0145,0.0791,0.0111,0.8115,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-54.9096,0.4051,0.3308,0.456,0.3543,0.4554,0.0744,0.0509,0.0509,0.0503,0.8115,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.3104,0.6462,0.5256,0.6211,0.5431,0.6184,0.1205,0.025,0.103,0.0277,0.8115,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-20.2468,0.5538,0.6333,0.5789,0.6232,0.5796,0.0795,0.025,0.0693,0.0257,0.8115,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2478.5167,0.5641,0.5564,0.4384,0.5342,0.4384,0.0077,0.1257,0.0299,0.1257,0.8115,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-17.9243,0.4923,0.459,0.5009,0.4664,0.4985,0.0333,0.0086,0.0259,0.0062,0.8115,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-18.6067,0.441,0.3128,0.4194,0.3323,0.4161,0.1282,0.0216,0.1087,0.0249,0.8115,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1794,0.341,0.3795,0.4236,0.3877,0.423,0.0385,0.0826,0.0467,0.082,0.8115,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-868.5416,0.4385,0.3923,0.3487,0.3841,0.3487,0.0462,0.0897,0.0544,0.0897,0.8115,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.268,0.4513,0.2333,0.394,0.2625,0.3881,0.2179,0.0572,0.1888,0.0632,0.8115,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-32.5086,0.4205,0.1744,0.4724,0.2293,0.466,0.2462,0.0519,0.1912,0.0454,0.8115,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7076,0.2487,0.2718,0.2468,0.2675,0.2492,0.0231,0.0019,0.0188,0.0005,0.8115,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1568,0.3564,0.5692,0.4307,0.5434,0.4324,0.2128,0.0743,0.187,0.0759,0.8115,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-8.4885,0.2718,0.2718,0.3733,0.2908,0.3728,0.0,0.1015,0.019,0.101,0.8115,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0817,0.3538,0.4718,0.488,0.4745,0.4859,0.1179,0.1342,0.1206,0.1321,0.8115,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3246,0.3077,0.2846,0.4116,0.3082,0.4096,0.0231,0.1039,0.0005,0.1019,0.8115,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4048,0.2154,0.2513,0.2754,0.2557,0.2747,0.0359,0.06,0.0403,0.0593,0.8115,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.8157,0.2487,0.0795,0.244,0.1098,0.2405,0.1692,0.0048,0.1389,0.0082,0.8115,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.5718,0.2692,0.4308,0.5401,0.4509,0.5376,0.1615,0.2708,0.1817,0.2683,0.8115,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3672,0.3308,0.2897,0.5266,0.3333,0.5207,0.041,0.1958,0.0025,0.1899,0.8115,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0164,0.4487,0.4128,0.4551,0.4206,0.4538,0.0359,0.0064,0.0282,0.0051,0.8115,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.1867,0.441,0.3333,0.4001,0.3456,0.3986,0.1077,0.0409,0.0954,0.0424,0.8115,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.062,0.4564,0.4641,0.4353,0.4589,0.4367,0.0077,0.0211,0.0025,0.0197,0.8115,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.054,0.3487,0.2231,0.5219,0.278,0.5142,0.1256,0.1732,0.0708,0.1655,0.8115,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0211,0.4513,0.3333,0.4535,0.3553,0.4497,0.1179,0.0022,0.096,0.0016,0.8115,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3691,0.6667,0.6051,0.6726,0.6175,0.6707,0.0615,0.0059,0.0492,0.004,0.8115,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3685,0.5897,0.7769,0.5905,0.7423,0.5935,0.1872,0.0008,0.1526,0.0037,0.8115,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2722,0.6667,0.6513,0.6249,0.6463,0.6251,0.0154,0.0417,0.0203,0.0416,0.8115,0.0256
