model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,28.8157,0.5741,0.0477,0.6064,0.4315,0.6064,0.5263,0.0323,0.1426,0.0323,0.3131,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,28.8157,0.5833,0.0477,0.6064,0.4315,0.6064,0.5356,0.0231,0.1518,0.0231,0.3131,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-31.1381,0.5509,0.0,0.5429,0.3729,0.5429,0.5509,0.0081,0.178,0.0081,0.3131,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,11.6807,0.5741,0.0,0.2675,0.1838,0.2675,0.5741,0.3065,0.3903,0.3065,0.3131,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.0998,0.4398,0.0,0.4043,0.2777,0.4043,0.4398,0.0356,0.1621,0.0356,0.3131,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-26.4193,0.5046,0.0477,0.579,0.4127,0.579,0.4569,0.0743,0.092,0.0743,0.3131,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,72.3733,0.1806,0.0,0.295,0.2026,0.295,0.1806,0.1144,0.0221,0.1144,0.3131,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,49.6156,0.3796,0.0477,0.3935,0.2852,0.3935,0.3319,0.0138,0.0944,0.0138,0.3131,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,19.5256,0.3194,0.0,0.388,0.2666,0.388,0.3194,0.0686,0.0529,0.0686,0.3131,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-87.7034,0.4722,0.0,0.47,0.3229,0.47,0.4722,0.0022,0.1494,0.0022,0.3131,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.4908,0.4815,0.0,0.5268,0.3619,0.5268,0.4815,0.0454,0.1196,0.0454,0.3131,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.0349,0.5093,0.0477,0.5998,0.4275,0.6005,0.4615,0.0906,0.0818,0.0912,0.3131,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-20.3763,0.6898,0.0477,0.7378,0.5218,0.7378,0.6421,0.048,0.168,0.048,0.3131,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-20.3763,0.6574,0.0477,0.7378,0.5218,0.7378,0.6097,0.0804,0.1356,0.0804,0.3131,0.0046
