model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.649,0.6641,0.6154,0.5488,0.5976,0.5502,0.0487,0.1153,0.0665,0.1139,0.7263,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0267,0.8026,0.9179,0.6801,0.8543,0.6854,0.1154,0.1224,0.0517,0.1171,0.7263,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4131,0.5615,0.8333,0.5462,0.7566,0.553,0.2718,0.0153,0.1951,0.0085,0.7263,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1063,0.3718,0.2513,0.4642,0.3085,0.4603,0.1205,0.0924,0.0633,0.0885,0.7263,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-44.3712,0.6231,0.6974,0.6669,0.6891,0.6669,0.0744,0.0438,0.066,0.0438,0.7263,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5699,0.4256,0.3846,0.4568,0.4041,0.4558,0.041,0.0312,0.0216,0.0301,0.7263,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.428,0.5,0.4308,0.5381,0.4599,0.537,0.0692,0.0381,0.0401,0.037,0.7263,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9897,0.4051,0.3641,0.4652,0.3915,0.4641,0.041,0.0601,0.0137,0.0589,0.7263,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2907.0075,0.6462,0.6128,0.5769,0.603,0.5769,0.0333,0.0692,0.0432,0.0692,0.7263,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0697,0.5538,0.5513,0.6372,0.5742,0.635,0.0026,0.0834,0.0204,0.0812,0.7263,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2582,0.5641,0.6513,0.6121,0.6401,0.6104,0.0872,0.048,0.076,0.0463,0.7263,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.9223,0.4923,0.4282,0.5401,0.4577,0.536,0.0641,0.0478,0.0346,0.0437,0.7263,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2984,0.441,0.2718,0.5123,0.3362,0.507,0.1692,0.0713,0.1049,0.066,0.7263,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5183,0.341,0.4333,0.6061,0.4791,0.6006,0.0923,0.2651,0.1381,0.2596,0.7263,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2513,0.4385,0.7333,0.6078,0.6994,0.6095,0.2949,0.1693,0.261,0.171,0.7263,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1432,0.4513,0.3462,0.547,0.3994,0.5407,0.1051,0.0958,0.0519,0.0895,0.7263,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4028,0.4205,0.4359,0.5423,0.4645,0.5403,0.0154,0.1217,0.044,0.1198,0.7263,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2927,0.2487,0.1641,0.3897,0.224,0.3828,0.0846,0.1409,0.0248,0.1341,0.7263,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9787,0.3564,0.4538,0.7562,0.5347,0.7492,0.0974,0.3998,0.1783,0.3928,0.7263,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7259,0.2718,0.0,0.247,0.0664,0.2426,0.2718,0.0248,0.2054,0.0292,0.7263,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8569,0.3538,0.2513,0.66,0.3605,0.6504,0.1026,0.3062,0.0067,0.2965,0.7263,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7237,0.3077,0.1846,0.521,0.2744,0.5127,0.1231,0.2133,0.0333,0.205,0.7263,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0323,0.2154,0.2641,0.4777,0.3208,0.4712,0.0487,0.2623,0.1054,0.2559,0.7263,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.699,0.2487,0.3333,0.5131,0.3812,0.5081,0.0846,0.2643,0.1324,0.2593,0.7263,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9163,0.2692,0.2821,0.4495,0.3269,0.4459,0.0128,0.1803,0.0577,0.1767,0.7263,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.521,0.3308,0.3487,0.6258,0.423,0.6201,0.0179,0.295,0.0922,0.2893,0.7263,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6305,0.4487,0.7359,0.6646,0.7166,0.6654,0.2872,0.2159,0.2679,0.2167,0.7263,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.887,0.441,0.5692,0.6093,0.5793,0.6061,0.1282,0.1683,0.1383,0.165,0.7263,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5019,0.4564,0.4692,0.6183,0.5092,0.6152,0.0128,0.1619,0.0528,0.1588,0.7263,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.9435,0.3487,0.3436,0.3625,0.3492,0.364,0.0051,0.0138,0.0005,0.0153,0.7263,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6613,0.4513,0.6333,0.6608,0.6404,0.6592,0.1821,0.2095,0.1891,0.2079,0.7263,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0545,0.6667,0.7333,0.5404,0.6816,0.5442,0.0667,0.1262,0.0149,0.1224,0.7263,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4619,0.5897,0.4487,0.6677,0.5072,0.6625,0.141,0.0779,0.0825,0.0728,0.7263,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0292,0.6667,0.6128,0.6214,0.6149,0.6204,0.0538,0.0453,0.0518,0.0463,0.7263,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.164,0.8026,0.8359,0.6253,0.7795,0.6297,0.0333,0.1772,0.0231,0.1728,0.7263,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.043,0.4103,0.1821,0.4888,0.264,0.4813,0.2282,0.0785,0.1463,0.071,0.7263,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4775,0.6538,0.6154,0.6077,0.6132,0.6073,0.0385,0.0462,0.0407,0.0465,0.7263,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.1128,0.4667,0.4692,0.4526,0.4652,0.4543,0.0026,0.014,0.0015,0.0123,0.7263,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1468,0.6615,0.6128,0.5587,0.5983,0.5596,0.0487,0.1028,0.0633,0.1019,0.7263,0.0256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0671,0.8154,0.9154,0.6158,0.8353,0.6227,0.1,0.1996,0.0199,0.1927,0.7263,0.0256
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7571,0.7846,0.7974,0.7024,0.7718,0.7037,0.0128,0.0823,0.0128,0.0809,0.7263,0.0256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3299,0.641,0.6128,0.5605,0.5988,0.5617,0.0282,0.0805,0.0422,0.0794,0.7263,0.0256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4326,0.5769,0.5667,0.5623,0.5651,0.5609,0.0103,0.0146,0.0118,0.016,0.7263,0.0256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.2312,0.4205,0.5308,0.6478,0.5614,0.6428,0.1103,0.2273,0.1409,0.2223,0.7263,0.0256
