model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7125,0.6641,0.7154,0.5619,0.6744,0.5655,0.0513,0.1022,0.0103,0.0986,0.7263,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7151,0.6564,0.6154,0.5883,0.608,0.5885,0.041,0.0682,0.0484,0.0679,0.7263,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.033,0.6692,0.6128,0.5569,0.5978,0.5578,0.0564,0.1124,0.0715,0.1114,0.7263,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2564,0.7077,0.7974,0.6144,0.7486,0.6189,0.0897,0.0933,0.0409,0.0888,0.7263,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4608,0.6077,0.6154,0.6223,0.6171,0.6217,0.0077,0.0146,0.0094,0.014,0.7263,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4266,0.5692,0.2846,0.6674,0.3869,0.6581,0.2846,0.0982,0.1824,0.0889,0.7263,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4288,0.2359,0.1,0.539,0.2171,0.5278,0.1359,0.3031,0.0188,0.2919,0.7263,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5477,0.2179,0.1846,0.498,0.2684,0.4906,0.0333,0.28,0.0504,0.2727,0.7263,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4714,0.441,0.5128,0.6132,0.5395,0.6103,0.0718,0.1722,0.0985,0.1692,0.7263,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2628,0.6308,0.6128,0.5856,0.6055,0.586,0.0179,0.0451,0.0253,0.0448,0.7263,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.366,0.5974,0.7154,0.6763,0.7048,0.6768,0.1179,0.0789,0.1074,0.0794,0.7263,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0136,0.6282,0.5308,0.6625,0.5656,0.6579,0.0974,0.0343,0.0626,0.0297,0.7263,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.12,0.8179,1.0,0.5876,0.89,0.5982,0.1821,0.2303,0.0721,0.2198,0.7263,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1186,0.8231,0.9179,0.5966,0.832,0.6039,0.0949,0.2265,0.0089,0.2192,0.7263,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0607,0.6718,0.7333,0.5588,0.6865,0.5622,0.0615,0.113,0.0147,0.1095,0.7263,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5324,0.5308,0.6513,0.6382,0.6474,0.6371,0.1205,0.1075,0.1166,0.1063,0.7263,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1321,0.6795,0.6974,0.6087,0.6737,0.6108,0.0179,0.0708,0.0058,0.0687,0.7263,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1433,0.6872,0.6974,0.5766,0.6652,0.5797,0.0103,0.1105,0.022,0.1075,0.7263,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.045,0.8,0.8333,0.6591,0.7865,0.6624,0.0333,0.1409,0.0135,0.1376,0.7263,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4167,0.4923,0.3846,0.5977,0.4416,0.5927,0.1077,0.1054,0.0507,0.1004,0.7263,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6516,0.441,0.6487,0.643,0.6469,0.6421,0.2077,0.202,0.2059,0.2011,0.7263,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3165,0.6487,0.7359,0.5996,0.6993,0.6023,0.0872,0.0491,0.0506,0.0464,0.7263,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0739,0.6641,0.6128,0.5832,0.6047,0.5833,0.0513,0.0809,0.0594,0.0808,0.7263,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1936,0.6641,0.6128,0.6037,0.6102,0.6033,0.0513,0.0604,0.0539,0.0608,0.7263,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5083,0.6974,0.5308,0.6105,0.5519,0.6078,0.1667,0.087,0.1456,0.0896,0.7263,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0926,0.6692,0.6128,0.5701,0.6013,0.5707,0.0564,0.0991,0.0679,0.0986,0.7263,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1233,0.7923,0.8333,0.5934,0.769,0.5984,0.041,0.1989,0.0233,0.194,0.7263,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2922,0.5872,0.5308,0.659,0.5647,0.6548,0.0564,0.0718,0.0225,0.0677,0.7263,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1874,0.5923,0.6128,0.6045,0.6104,0.6041,0.0205,0.0122,0.0181,0.0118,0.7263,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1943,0.7974,0.9179,0.6433,0.8445,0.6495,0.1205,0.1541,0.047,0.148,0.7263,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.675,0.5154,0.4282,0.621,0.4794,0.6151,0.0872,0.1056,0.036,0.0997,0.7263,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.152,0.5692,0.6128,0.6219,0.6151,0.6211,0.0436,0.0527,0.0459,0.0519,0.7263,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0347,0.8,0.9179,0.6175,0.8376,0.6244,0.1179,0.1825,0.0376,0.1756,0.7263,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.649,0.6641,0.6154,0.5488,0.5976,0.5502,0.0487,0.1153,0.0665,0.1139,0.7263,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.649,0.6667,0.6154,0.5488,0.5976,0.5502,0.0513,0.1178,0.0691,0.1164,0.7263,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3721,0.6744,0.7359,0.5754,0.6928,0.5785,0.0615,0.099,0.0185,0.0958,0.7263,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7268,0.6641,0.6154,0.5485,0.5975,0.55,0.0487,0.1156,0.0666,0.1141,0.7263,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6142,0.6179,0.6154,0.6797,0.6323,0.6773,0.0026,0.0618,0.0144,0.0594,0.7263,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1202,0.6205,0.6128,0.6037,0.6103,0.6034,0.0077,0.0168,0.0103,0.0171,0.7263,0.0256
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.192,0.659,0.6128,0.6292,0.617,0.6282,0.0462,0.0298,0.0419,0.0308,0.7263,0.0256
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0941,0.6795,0.6974,0.5486,0.6577,0.5523,0.0179,0.1309,0.0218,0.1272,0.7263,0.0256
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1431,0.6103,0.6154,0.5712,0.6035,0.5719,0.0051,0.039,0.0068,0.0384,0.7263,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4616,0.7103,0.6154,0.5975,0.6105,0.5976,0.0949,0.1127,0.0997,0.1127,0.7263,0.0256
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4769,0.7179,0.6154,0.6353,0.6206,0.6344,0.1026,0.0826,0.0974,0.0835,0.7263,0.0256
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3085,0.5718,0.5308,0.6415,0.56,0.6375,0.041,0.0697,0.0118,0.0657,0.7263,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2267,0.5692,0.3462,0.5801,0.4082,0.5728,0.2231,0.0109,0.161,0.0035,0.7263,0.0256
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0968,0.6692,0.6974,0.5768,0.6652,0.5796,0.0282,0.0924,0.004,0.0896,0.7263,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0376,0.7795,0.8333,0.5661,0.7618,0.5721,0.0538,0.2134,0.0177,0.2074,0.7263,0.0256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2772,0.6615,0.7333,0.6063,0.6991,0.6084,0.0718,0.0552,0.0376,0.0531,0.7263,0.0256
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3984,0.5026,0.5487,0.6129,0.5654,0.6097,0.0462,0.1104,0.0628,0.1071,0.7263,0.0256
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2236,0.6256,0.6128,0.5749,0.6025,0.5753,0.0128,0.0507,0.0231,0.0504,0.7263,0.0256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1109,0.6487,0.8179,0.5876,0.7563,0.5928,0.1692,0.0611,0.1076,0.0559,0.7263,0.0256
