model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.0641,0.6641,0.7308,0.6561,0.7167,0.6561,0.0667,0.008,0.0526,0.008,0.8115,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1433,0.6564,0.7308,0.6937,0.7237,0.6935,0.0744,0.0373,0.0673,0.0371,0.8115,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.359,0.6692,0.7308,0.6593,0.7176,0.6611,0.0615,0.0099,0.0484,0.0081,0.8115,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5251,0.7077,0.7308,0.7172,0.7282,0.717,0.0231,0.0095,0.0205,0.0093,0.8115,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1519,0.6077,0.7769,0.6106,0.746,0.6131,0.1692,0.0029,0.1384,0.0055,0.8115,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0578,0.5692,0.5718,0.6038,0.5778,0.6039,0.0026,0.0345,0.0086,0.0347,0.8115,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3891,0.2359,0.2513,0.4084,0.2799,0.4033,0.0154,0.1725,0.044,0.1674,0.8115,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3643,0.2179,0.4872,0.4667,0.4834,0.4674,0.2692,0.2488,0.2655,0.2494,0.8115,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1129,0.441,0.5564,0.5602,0.5568,0.5584,0.1154,0.1192,0.1158,0.1174,0.8115,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2225,0.6308,0.6513,0.6428,0.6496,0.6424,0.0205,0.012,0.0188,0.0117,0.8115,0.0256
